epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
671 2.19863e-07 -1 0.0153372 0.091142 0.016168 0.862144 0.931677 131.704 301.64 49.394 40.2995 0.295343
672 2.18069e-07 -1 0.0153871 0.0907881 0.0162159 0.862132 0.931649 131.708 301.64 49.3949 40.3056 0.29525
673 2.16297e-07 -1 0.0154376 0.0904303 0.0162639 0.86212 0.931622 131.711 301.64 49.3957 40.3117 0.295176
674 2.14595e-07 -1 0.0154725 0.0900689 0.0162962 0.862105 0.931594 131.714 301.64 49.397 40.3176 0.295099
675 2.12856e-07 -1 0.0155278 0.0897273 0.0163495 0.862094 0.931568 131.718 301.64 49.3978 40.3237 0.295003
676 2.11167e-07 -1 0.0155778 0.0893871 0.0163978 0.862082 0.931542 131.721 301.64 49.3988 40.3296 0.294892
677 2.0946e-07 -1 0.0156218 0.0890302 0.0164394 0.86207 0.931514 131.724 301.64 49.3997 40.3356 0.29483
678 2.07798e-07 -1 0.0156724 0.0886865 0.0164878 0.862058 0.931488 131.727 301.641 49.4006 40.3415 0.294736
679 2.06135e-07 -1 0.015718 0.0883414 0.0165316 0.862046 0.931461 131.731 301.641 49.4016 40.3473 0.29465
680 2.04488e-07 -1 0.0157585 0.0879849 0.01657 0.862033 0.931434 131.734 301.641 49.4026 40.3531 0.294588
681 2.02851e-07 -1 0.0158106 0.0876479 0.01662 0.862022 0.931409 131.737 301.641 49.4034 40.359 0.294485
682 2.01248e-07 -1 0.0158485 0.0873066 0.0166552 0.862008 0.931382 131.74 301.641 49.4047 40.3647 0.294415
683 1.99625e-07 -1 0.0159011 0.0869668 0.0167057 0.861998 0.931356 131.744 301.641 49.4054 40.3705 0.294323
684 1.98036e-07 -1 0.0159405 0.0866347 0.0167435 0.861985 0.93133 131.747 301.641 49.4066 40.3761 0.294232
685 1.96442e-07 -1 0.0159873 0.0862896 0.0167884 0.861974 0.931304 131.75 301.641 49.4074 40.3818 0.294151
686 1.94864e-07 -1 0.0160252 0.0859572 0.016824 0.86196 0.931278 131.753 301.641 49.4087 40.3874 0.294063
687 1.93302e-07 -1 0.0160684 0.0856174 0.0168658 0.861949 0.931253 131.756 301.641 49.4096 40.393 0.293991
688 1.9176e-07 -1 0.0161094 0.0852852 0.0169042 0.861936 0.931227 131.759 301.642 49.4107 40.3985 0.293915
689 1.90198e-07 -1 0.0161518 0.0849619 0.0169447 0.861924 0.931202 131.762 301.642 49.4118 40.4041 0.293807
690 1.88728e-07 -1 0.0161951 0.0846204 0.0169861 0.861913 0.931176 131.766 301.642 49.4127 40.4096 0.29374
691 1.8721e-07 -1 0.0162358 0.0842934 0.0170248 0.861901 0.931151 131.769 301.642 49.4138 40.4151 0.293663
692 1.85678e-07 -1 0.0162705 0.0839664 0.0170577 0.861887 0.931125 131.772 301.642 49.4151 40.4204 0.293593
693 1.84236e-07 -1 0.0163146 0.0836383 0.0171003 0.861876 0.9311 131.775 301.642 49.4159 40.4259 0.29351
694 1.82764e-07 -1 0.0163594 0.083326 0.0171432 0.861865 0.931076 131.778 301.642 49.417 40.4313 0.293402
695 1.81277e-07 -1 0.0163992 0.0830018 0.0171813 0.861853 0.931051 131.781 301.642 49.418 40.4366 0.293328
696 1.79826e-07 -1 0.0164446 0.0826804 0.0172254 0.861842 0.931026 131.784 301.642 49.4189 40.442 0.293248
697 1.78377e-07 -1 0.0164767 0.0823578 0.0172552 0.861829 0.931002 131.787 301.642 49.4202 40.4472 0.293187
698 1.76993e-07 -1 0.016507 0.0820384 0.017284 0.861816 0.930977 131.79 301.643 49.4216 40.4524 0.293105
699 1.75597e-07 -1 0.0165425 0.0817087 0.017317 0.861804 0.930952 131.793 301.643 49.4227 40.4576 0.293041
700 1.74212e-07 -1 0.0165883 0.0814028 0.0173609 0.861793 0.930928 131.796 301.643 49.4236 40.4628 0.292935
701 1.72816e-07 -1 0.0166213 0.0810852 0.0173923 0.861781 0.930903 131.799 301.643 49.4248 40.468 0.292865
702 1.71461e-07 -1 0.0166626 0.0807704 0.0174327 0.86177 0.930879 131.802 301.643 49.4258 40.4731 0.292782
703 1.70041e-07 -1 0.0167017 0.0804474 0.0174698 0.861759 0.930855 131.805 301.643 49.4267 40.4783 0.29271
704 1.68691e-07 -1 0.0167387 0.0801398 0.0175052 0.861747 0.930831 131.808 301.643 49.4278 40.4833 0.292624
705 1.67324e-07 -1 0.0167676 0.0798349 0.0175323 0.861734 0.930807 131.811 301.643 49.4293 40.4883 0.292561
706 1.66072e-07 -1 0.0168037 0.0795264 0.0175664 0.861722 0.930783 131.814 301.643 49.4304 40.4933 0.292478
707 1.64728e-07 -1 0.0168436 0.0792198 0.0176047 0.861711 0.930759 131.817 301.643 49.4314 40.4984 0.292391
708 1.63437e-07 -1 0.0168732 0.0789085 0.0176328 0.861699 0.930735 131.82 301.644 49.4327 40.5033 0.292332
709 1.62117e-07 -1 0.0169094 0.0785923 0.0176673 0.861687 0.930712 131.823 301.644 49.4336 40.5082 0.292267
710 1.60839e-07 -1 0.016945 0.0782999 0.017701 0.861676 0.930689 131.826 301.644 49.4349 40.5131 0.292179
711 1.59564e-07 -1 0.0169818 0.077994 0.0177363 0.861665 0.930665 131.828 301.644 49.4359 40.518 0.2921
712 1.58301e-07 -1 0.0170094 0.0776917 0.0177628 0.861652 0.930642 131.831 301.644 49.4373 40.5228 0.292033
713 1.57008e-07 -1 0.0170593 0.0773952 0.0178111 0.861644 0.930619 131.834 301.644 49.4379 40.5278 0.291937
714 1.55798e-07 -1 0.0170806 0.0770977 0.0178306 0.86163 0.930596 131.837 301.644 49.4395 40.5325 0.291874
715 1.5454e-07 -1 0.0171096 0.0768116 0.017858 0.861617 0.930573 131.84 301.644 49.4409 40.5372 0.29179
716 1.53299e-07 -1 0.0171534 0.0765086 0.0178998 0.861608 0.93055 131.843 301.644 49.4416 40.5421 0.291708
717 1.52133e-07 -1 0.0171806 0.0762064 0.0179261 0.861596 0.930527 131.845 301.644 49.4429 40.5467 0.291656
718 1.509e-07 -1 0.017213 0.0759156 0.0179572 0.861584 0.930504 131.848 301.645 49.4441 40.5514 0.291587
719 1.49679e-07 -1 0.0172419 0.0756238 0.0179847 0.861572 0.930482 131.851 301.645 49.4454 40.5561 0.291507
720 1.48506e-07 -1 0.0172761 0.075333 0.0180169 0.861561 0.930459 131.854 301.645 49.4465 40.5607 0.291431
721 1.47359e-07 -1 0.0173086 0.0750435 0.018048 0.86155 0.930437 131.857 301.645 49.4476 40.5653 0.291359
722 1.46223e-07 -1 0.0173296 0.0747519 0.0180679 0.861537 0.930414 131.859 301.645 49.4492 40.5698 0.291298
723 1.45054e-07 -1 0.0173645 0.0744571 0.018101 0.861527 0.930392 131.862 301.645 49.4502 40.5744 0.291224
724 1.43874e-07 -1 0.0173924 0.0741745 0.0181281 0.861515 0.930369 131.865 301.645 49.4515 40.579 0.291156
725 1.42747e-07 -1 0.0174168 0.0738857 0.0181507 0.861502 0.930347 131.868 301.645 49.4528 40.5834 0.291092
726 1.41605e-07 -1 0.0174557 0.0736132 0.0181881 0.861492 0.930326 131.87 301.645 49.4538 40.588 0.290994
727 1.40519e-07 -1 0.0174805 0.0733227 0.0182114 0.861481 0.930303 131.873 301.645 49.4552 40.5924 0.290942
728 1.3939e-07 -1 0.017511 0.0730344 0.0182405 0.86147 0.930281 131.876 301.645 49.4562 40.5968 0.290869
729 1.38305e-07 -1 0.0175401 0.072761 0.0182687 0.861458 0.93026 131.878 301.645 49.4575 40.6013 0.290795
730 1.37215e-07 -1 0.0175779 0.0724791 0.018305 0.861449 0.930238 131.881 301.646 49.4584 40.6057 0.290714
731 1.36114e-07 -1 0.0176006 0.0722058 0.0183263 0.861437 0.930217 131.884 301.646 49.4599 40.61 0.290646
732 1.3502e-07 -1 0.0176114 0.0719171 0.0183356 0.861422 0.930194 131.887 301.646 49.4616 40.6142 0.290616
733 1.33976e-07 -1 0.0176466 0.0716393 0.0183697 0.861413 0.930173 131.889 301.646 49.4625 40.6186 0.29054
734 1.32897e-07 -1 0.017672 0.0713705 0.0183934 0.861401 0.930152 131.892 301.646 49.4639 40.6228 0.290462
735 1.3184e-07 -1 0.0177013 0.0710985 0.0184214 0.86139 0.930131 131.894 301.646 49.4651 40.6271 0.290395
736 1.30824e-07 -1 0.0177264 0.0708258 0.0184453 0.861379 0.930109 131.897 301.646 49.4664 40.6314 0.290325
737 1.29754e-07 -1 0.0177576 0.0705614 0.0184754 0.861369 0.930089 131.9 301.646 49.4676 40.6356 0.290242
738 1.28778e-07 -1 0.0177765 0.0702772 0.0184927 0.861356 0.930067 131.902 301.646 49.469 40.6397 0.290202
739 1.27739e-07 -1 0.0178012 0.0700096 0.0185163 0.861345 0.930046 131.905 301.646 49.4703 40.6439 0.290129
740 1.2678e-07 -1 0.017832 0.0697461 0.0185463 0.861335 0.930026 131.907 301.646 49.4714 40.6481 0.290052
741 1.25744e-07 -1 0.0178558 0.0694798 0.0185685 0.861323 0.930005 131.91 301.647 49.4728 40.6522 0.289987
742 1.24774e-07 -1 0.0178914 0.0692146 0.0186029 0.861314 0.929984 131.913 301.647 49.4737 40.6564 0.28991
743 1.23802e-07 -1 0.0179127 0.0689508 0.0186232 0.861303 0.929964 131.915 301.647 49.4751 40.6604 0.289842
744 1.22815e-07 -1 0.0179278 0.0686719 0.0186369 0.86129 0.929942 131.918 301.647 49.4765 40.6644 0.289812
745 1.21832e-07 -1 0.0179492 0.0684138 0.018657 0.861279 0.929922 131.92 301.647 49.478 40.6684 0.289741
746 1.20859e-07 -1 0.0179842 0.0681561 0.0186912 0.86127 0.929902 131.923 301.647 49.4789 40.6725 0.289656
747 1.19939e-07 -1 0.0180041 0.0679034 0.0187094 0.861258 0.929882 131.925 301.647 49.4804 40.6765 0.289591
748 1.19004e-07 -1 0.0180265 0.0676403 0.0187309 0.861247 0.929862 131.928 301.647 49.4817 40.6804 0.28953
749 1.1808e-07 -1 0.0180498 0.0673814 0.0187532 0.861236 0.929841 131.93 301.647 49.483 40.6843 0.289462
750 1.17162e-07 -1 0.018075 0.0671261 0.0187769 0.861225 0.929821 131.933 301.647 49.4842 40.6883 0.289398
751 1.16229e-07 -1 0.0181033 0.0668667 0.0188043 0.861216 0.929802 131.935 301.647 49.4853 40.6922 0.289329
752 1.15276e-07 -1 0.0181127 0.0666067 0.0188127 0.861202 0.929781 131.938 301.647 49.487 40.696 0.289282
753 1.14389e-07 -1 0.0181389 0.0663604 0.0188379 0.861192 0.929762 131.94 301.647 49.4883 40.6999 0.289216
754 1.13497e-07 -1 0.018165 0.0661002 0.0188632 0.861182 0.929742 131.943 301.648 49.4894 40.7038 0.289144
755 1.1262e-07 -1 0.0181816 0.0658476 0.0188784 0.86117 0.929722 131.945 301.648 49.4909 40.7075 0.289095
756 1.11705e-07 -1 0.0182143 0.0655976 0.0189103 0.861162 0.929703 131.947 301.648 49.4918 40.7114 0.289016
757 1.10847e-07 -1 0.0182278 0.0653554 0.0189227 0.861149 0.929683 131.95 301.648 49.4934 40.7151 0.288945
758 1.1002e-07 -1 0.0182489 0.0650985 0.0189424 0.861139 0.929663 131.952 301.648 49.4947 40.7189 0.2889
759 1.09117e-07 -1 0.018269 0.0648518 0.0189614 0.861128 0.929644 131.955 301.648 49.4961 40.7226 0.288836
760 1.08284e-07 -1 0.018291 0.0646052 0.0189819 0.861117 0.929625 131.957 301.648 49.4974 40.7263 0.288777
761 1.07411e-07 -1 0.0183138 0.0643589 0.0190041 0.861107 0.929606 131.96 301.648 49.4986 40.73 0.288712
762 1.0659e-07 -1 0.0183319 0.064115 0.0190212 0.861096 0.929586 131.962 301.648 49.5 40.7337 0.288657
763 1.05735e-07 -1 0.0183559 0.0638684 0.019044 0.861086 0.929567 131.964 301.648 49.5012 40.7374 0.288582
764 1.04933e-07 -1 0.0183744 0.0636273 0.0190619 0.861075 0.929548 131.967 301.648 49.5026 40.741 0.28853
765 1.04082e-07 -1 0.0183879 0.0633837 0.0190747 0.861064 0.929529 131.969 301.648 49.5041 40.7446 0.288485
766 1.03264e-07 -1 0.0184177 0.0631516 0.0191034 0.861055 0.929511 131.971 301.649 49.5051 40.7482 0.288408
767 1.02472e-07 -1 0.0184302 0.0629033 0.0191142 0.861043 0.929492 131.974 301.649 49.5067 40.7517 0.288355
768 1.01678e-07 -1 0.0184518 0.062672 0.0191348 0.861033 0.929473 131.976 301.649 49.508 40.7553 0.288286
769 1.00889e-07 -1 0.0184651 0.0624267 0.0191472 0.861021 0.929454 131.978 301.649 49.5094 40.7588 0.288237
770 1.00104e-07 -1 0.0184951 0.0621887 0.0191765 0.861013 0.929436 131.981 301.649 49.5103 40.7624 0.288162
771 9.93285e-08 -1 0.0185007 0.061955 0.0191812 0.861 0.929417 131.983 301.649 49.5122 40.7658 0.288121
772 9.85281e-08 -1 0.0185252 0.061718 0.0192049 0.860991 0.929399 131.985 301.649 49.5133 40.7693 0.288058
773 9.77623e-08 -1 0.0185425 0.0614946 0.0192211 0.86098 0.929381 131.988 301.649 49.5147 40.7728 0.287993
774 9.7006e-08 -1 0.0185593 0.0612538 0.0192371 0.86097 0.929362 131.99 301.649 49.516 40.7762 0.287945
775 9.62312e-08 -1 0.0185775 0.0610228 0.0192542 0.860959 0.929344 131.992 301.649 49.5174 40.7796 0.287879
776 9.54962e-08 -1 0.0185938 0.0607878 0.0192693 0.860949 0.929326 131.994 301.649 49.5188 40.783 0.287835
777 9.47602e-08 -1 0.0186123 0.0605564 0.019287 0.860939 0.929308 131.997 301.649 49.52 40.7864 0.287774
778 9.40104e-08 -1 0.0186257 0.0603311 0.0192994 0.860928 0.92929 131.999 301.649 49.5216 40.7898 0.287719
779 9.32802e-08 -1 0.0186482 0.0601018 0.0193213 0.860918 0.929272 132.001 301.649 49.5227 40.7932 0.287656
780 9.25606e-08 -1 0.0186622 0.0598755 0.0193344 0.860908 0.929254 132.003 301.65 49.5242 40.7965 0.287593
781 9.18352e-08 -1 0.0186863 0.059648 0.0193577 0.860899 0.929236 132.006 301.65 49.5252 40.7998 0.287539
782 9.11149e-08 -1 0.0186935 0.05942 0.0193639 0.860887 0.929218 132.008 301.65 49.5269 40.8031 0.287495
783 9.0408e-08 -1 0.0187147 0.0591981 0.019384 0.860878 0.929201 132.01 301.65 49.5281 40.8064 0.287428
784 8.96934e-08 -1 0.0187338 0.0589782 0.019402 0.860868 0.929184 132.012 301.65 49.5294 40.8097 0.28737
785 8.89785e-08 -1 0.0187471 0.0587571 0.0194146 0.860857 0.929166 132.014 301.65 49.5308 40.8129 0.287319
786 8.83117e-08 -1 0.0187556 0.0585341 0.0194222 0.860846 0.929148 132.017 301.65 49.5324 40.8161 0.287275
787 8.76194e-08 -1 0.0187783 0.0583137 0.0194439 0.860837 0.929131 132.019 301.65 49.5336 40.8193 0.287204
788 8.69464e-08 -1 0.0187914 0.0580896 0.0194563 0.860826 0.929114 132.021 301.65 49.5349 40.8225 0.287154
789 8.62737e-08 -1 0.0188014 0.0578655 0.0194655 0.860815 0.929096 132.023 301.65 49.5364 40.8256 0.287107
790 8.55995e-08 -1 0.0188165 0.0576508 0.0194798 0.860805 0.929079 132.025 301.65 49.5378 40.8288 0.287052
791 8.49243e-08 -1 0.0188367 0.0574386 0.0194992 0.860796 0.929062 132.027 301.65 49.539 40.832 0.286989
792 8.4286e-08 -1 0.0188523 0.0572156 0.0195139 0.860786 0.929045 132.03 301.65 49.5403 40.8351 0.286937
793 8.36104e-08 -1 0.0188706 0.0570021 0.0195316 0.860777 0.929028 132.032 301.651 49.5416 40.8382 0.286876
794 8.29558e-08 -1 0.0188788 0.0567878 0.019539 0.860766 0.929011 132.034 301.651 49.5431 40.8413 0.286833
795 8.23258e-08 -1 0.0188901 0.0565714 0.0195494 0.860755 0.928994 132.036 301.651 49.5446 40.8443 0.286783
796 8.16947e-08 -1 0.0189038 0.0563566 0.0195622 0.860746 0.928977 132.038 301.651 49.5459 40.8474 0.286734
797 8.10463e-08 -1 0.018922 0.0561529 0.0195796 0.860736 0.928961 132.04 301.651 49.5472 40.8505 0.28667
798 8.04129e-08 -1 0.0189326 0.0559393 0.0195895 0.860726 0.928944 132.042 301.651 49.5487 40.8535 0.286621
799 7.97959e-08 -1 0.0189515 0.0557292 0.0196075 0.860717 0.928927 132.044 301.651 49.5499 40.8565 0.28656
800 7.91725e-08 -1 0.0189627 0.0555224 0.0196181 0.860707 0.928911 132.046 301.651 49.5513 40.8595 0.286504
801 7.85598e-08 -1 0.0189776 0.0553143 0.0196326 0.860697 0.928895 132.048 301.651 49.5526 40.8625 0.28645
802 7.7948e-08 -1 0.0189833 0.0550978 0.0196373 0.860686 0.928878 132.051 301.651 49.5542 40.8654 0.286421
803 7.7355e-08 -1 0.0190005 0.054894 0.0196537 0.860677 0.928861 132.053 301.651 49.5554 40.8684 0.286356
804 7.67582e-08 -1 0.0190136 0.054693 0.0196662 0.860667 0.928845 132.055 301.651 49.5568 40.8713 0.286293
805 7.61621e-08 -1 0.0190269 0.0544839 0.0196789 0.860658 0.928829 132.057 301.651 49.5581 40.8742 0.286253
806 7.55656e-08 -1 0.0190385 0.0542846 0.0196897 0.860648 0.928813 132.059 301.651 49.5596 40.8771 0.286194
807 7.49847e-08 -1 0.0190525 0.054084 0.0197027 0.860638 0.928797 132.061 301.651 49.5609 40.88 0.286143
808 7.43939e-08 -1 0.0190643 0.0538787 0.0197136 0.860628 0.928781 132.063 301.652 49.5623 40.8829 0.286094
809 7.3839e-08 -1 0.0190738 0.0536761 0.0197226 0.860618 0.928765 132.065 301.652 49.5637 40.8857 0.286047
810 7.32515e-08 -1 0.019092 0.0534786 0.01974 0.86061 0.928749 132.067 301.652 49.5649 40.8886 0.285989
811 7.27007e-08 -1 0.0190998 0.053274 0.019747 0.860599 0.928733 132.069 301.652 49.5664 40.8914 0.285945
812 7.21284e-08 -1 0.0191143 0.0530764 0.0197607 0.86059 0.928717 132.071 301.652 49.5676 40.8943 0.28589
813 7.1557e-08 -1 0.0191234 0.0528765 0.0197693 0.86058 0.928702 132.073 301.652 49.5691 40.897 0.285848
814 7.10017e-08 -1 0.0191299 0.0526804 0.0197753 0.86057 0.928686 132.075 301.652 49.5706 40.8998 0.2858
815 7.04674e-08 -1 0.0191464 0.0524857 0.019791 0.860561 0.928671 132.077 301.652 49.5718 40.9026 0.285746
816 6.99269e-08 -1 0.0191532 0.0522873 0.019797 0.860551 0.928655 132.079 301.652 49.5733 40.9053 0.285701
817 6.93784e-08 -1 0.0191666 0.0520885 0.01981 0.860542 0.928639 132.08 301.652 49.5746 40.9081 0.285661
818 6.88376e-08 -1 0.0191793 0.0518957 0.0198218 0.860533 0.928624 132.082 301.652 49.5759 40.9108 0.285603
819 6.83092e-08 -1 0.019184 0.0516998 0.0198255 0.860522 0.928608 132.084 301.652 49.5774 40.9134 0.285557
820 6.77765e-08 -1 0.0191949 0.0515109 0.0198362 0.860513 0.928593 132.086 301.652 49.5788 40.9162 0.285507
821 6.72653e-08 -1 0.0192118 0.0513254 0.0198526 0.860504 0.928578 132.088 301.652 49.58 40.9189 0.285444
822 6.6742e-08 -1 0.0192175 0.0511283 0.0198575 0.860494 0.928563 132.09 301.652 49.5815 40.9215 0.28541
823 6.62275e-08 -1 0.0192284 0.0509354 0.0198675 0.860485 0.928548 132.092 301.653 49.5828 40.9242 0.285364
824 6.57044e-08 -1 0.0192379 0.0507505 0.0198764 0.860475 0.928533 132.094 301.653 49.5842 40.9268 0.285312
825 6.52085e-08 -1 0.0192449 0.0505639 0.0198826 0.860465 0.928518 132.096 301.653 49.5857 40.9294 0.285267
826 6.46987e-08 -1 0.0192591 0.0503706 0.0198962 0.860457 0.928503 132.098 301.653 49.5869 40.9321 0.285219
827 6.42004e-08 -1 0.0192669 0.0501836 0.0199037 0.860447 0.928488 132.1 301.653 49.5883 40.9347 0.28517
828 6.37103e-08 -1 0.0192733 0.0499978 0.0199094 0.860438 0.928473 132.101 301.653 49.5898 40.9372 0.28513
829 6.32284e-08 -1 0.0192826 0.0498115 0.0199178 0.860428 0.928458 132.103 301.653 49.5912 40.9398 0.285085
830 6.27335e-08 -1 0.0192975 0.0496315 0.0199321 0.86042 0.928444 132.105 301.653 49.5924 40.9424 0.285027
831 6.22503e-08 -1 0.0193055 0.0494476 0.0199394 0.86041 0.928429 132.107 301.653 49.5938 40.9449 0.284978
832 6.17655e-08 -1 0.0193174 0.049262 0.0199508 0.860402 0.928414 132.109 301.653 49.595 40.9475 0.284931
833 6.12927e-08 -1 0.019324 0.0490781 0.0199568 0.860392 0.9284 132.111 301.653 49.5964 40.95 0.284886
834 6.08186e-08 -1 0.0193308 0.0488937 0.019963 0.860383 0.928385 132.113 301.653 49.5978 40.9525 0.284849
835 6.03591e-08 -1 0.0193407 0.0487126 0.0199723 0.860374 0.92837 132.114 301.653 49.5992 40.955 0.284796
836 5.99009e-08 -1 0.0193492 0.0485341 0.0199804 0.860365 0.928356 132.116 301.653 49.6006 40.9575 0.284754
837 5.94267e-08 -1 0.019353 0.0483562 0.0199836 0.860355 0.928342 132.118 301.653 49.6021 40.9599 0.284713
838 5.89712e-08 -1 0.0193664 0.0481737 0.0199964 0.860347 0.928327 132.12 301.653 49.6032 40.9624 0.284663
839 5.85277e-08 -1 0.0193699 0.0479925 0.0199993 0.860337 0.928313 132.122 301.654 49.6047 40.9648 0.284631
840 5.80755e-08 -1 0.0193827 0.0478216 0.0200115 0.860328 0.928299 132.123 301.654 49.606 40.9673 0.284569
841 5.76291e-08 -1 0.0193905 0.0476419 0.0200185 0.860319 0.928285 132.125 301.654 49.6073 40.9697 0.284527
842 5.71817e-08 -1 0.0194003 0.0474704 0.0200279 0.860311 0.928271 132.127 301.654 49.6087 40.9721 0.28448
843 5.67338e-08 -1 0.019403 0.0472934 0.02003 0.860301 0.928257 132.129 301.654 49.6102 40.9745 0.284445
844 5.63073e-08 -1 0.0194086 0.0471098 0.0200353 0.860292 0.928243 132.131 301.654 49.6115 40.9768 0.284413
845 5.58653e-08 -1 0.0194193 0.0469453 0.0200453 0.860283 0.928229 132.132 301.654 49.6129 40.9792 0.284359
846 5.54463e-08 -1 0.0194269 0.046766 0.0200525 0.860274 0.928215 132.134 301.654 49.6141 40.9816 0.284315
847 5.50189e-08 -1 0.01943 0.0465954 0.0200549 0.860265 0.928201 132.136 301.654 49.6157 40.9839 0.284275
848 5.45926e-08 -1 0.0194342 0.0464234 0.0200584 0.860255 0.928187 132.137 301.654 49.6171 40.9862 0.284236
849 5.41769e-08 -1 0.0194474 0.0462547 0.020071 0.860247 0.928174 132.139 301.654 49.6183 40.9886 0.284181
850 5.37678e-08 -1 0.0194577 0.0460797 0.0200808 0.860239 0.92816 132.141 301.654 49.6195 40.9909 0.284141
851 5.33588e-08 -1 0.0194592 0.0459149 0.0200821 0.860229 0.928147 132.143 301.654 49.621 40.9932 0.284103
852 5.29383e-08 -1 0.019469 0.0457449 0.0200915 0.860221 0.928133 132.144 301.654 49.6223 40.9955 0.284052
853 5.25311e-08 -1 0.0194789 0.0455762 0.0201007 0.860213 0.92812 132.146 301.654 49.6235 40.9978 0.284007
854 5.21402e-08 -1 0.0194857 0.0454133 0.0201069 0.860204 0.928106 132.148 301.654 49.6249 41.0001 0.283961
855 5.17373e-08 -1 0.019487 0.0452398 0.0201077 0.860195 0.928093 132.149 301.654 49.6264 41.0023 0.283931
856 5.13325e-08 -1 0.0194935 0.0450738 0.0201138 0.860186 0.928079 132.151 301.655 49.6277 41.0045 0.283881
857 5.09412e-08 -1 0.0195027 0.044913 0.0201224 0.860178 0.928066 132.153 301.655 49.629 41.0068 0.283837
858 5.05523e-08 -1 0.0195015 0.044743 0.0201205 0.860167 0.928053 132.155 301.655 49.6306 41.0089 0.283812
859 5.01593e-08 -1 0.0195119 0.0445813 0.0201308 0.86016 0.92804 132.156 301.655 49.6318 41.0112 0.283764
860 4.97822e-08 -1 0.0195159 0.0444191 0.0201341 0.86015 0.928026 132.158 301.655 49.6332 41.0133 0.283721
861 4.94021e-08 -1 0.0195237 0.044259 0.0201412 0.860142 0.928014 132.16 301.655 49.6345 41.0156 0.283675
862 4.90166e-08 -1 0.0195317 0.0440962 0.0201489 0.860134 0.928001 132.161 301.655 49.6357 41.0177 0.283634
863 4.86455e-08 -1 0.019536 0.0439355 0.0201529 0.860125 0.927988 132.163 301.655 49.6371 41.0199 0.283593
864 4.82712e-08 -1 0.019542 0.0437684 0.0201583 0.860117 0.927974 132.164 301.655 49.6384 41.022 0.283557
865 4.79066e-08 -1 0.0195465 0.0436119 0.0201623 0.860108 0.927962 132.166 301.655 49.6398 41.0242 0.283514
866 4.75452e-08 -1 0.0195539 0.0434529 0.0201689 0.8601 0.927949 132.168 301.655 49.6411 41.0263 0.283469
867 4.7183e-08 -1 0.0195577 0.0432943 0.0201724 0.860091 0.927936 132.169 301.655 49.6425 41.0284 0.283431
868 4.68224e-08 -1 0.0195615 0.0431321 0.0201759 0.860082 0.927923 132.171 301.655 49.6438 41.0305 0.283398
869 4.64627e-08 -1 0.0195705 0.0429816 0.0201843 0.860074 0.927911 132.173 301.655 49.6451 41.0327 0.283344
870 4.61072e-08 -1 0.0195741 0.0428236 0.0201875 0.860066 0.927898 132.174 301.655 49.6464 41.0348 0.283311
871 4.57433e-08 -1 0.0195761 0.0426663 0.020189 0.860057 0.927885 132.176 301.655 49.6479 41.0368 0.283273
872 4.5403e-08 -1 0.0195848 0.0425068 0.020197 0.860049 0.927873 132.177 301.655 49.649 41.0389 0.283234
873 4.50517e-08 -1 0.0195863 0.042354 0.020198 0.86004 0.92786 132.179 301.655 49.6505 41.0409 0.283199
874 4.47142e-08 -1 0.0195919 0.0422003 0.020203 0.860032 0.927848 132.181 301.656 49.6518 41.043 0.283153
875 4.43665e-08 -1 0.0195974 0.0420481 0.0202082 0.860023 0.927836 132.182 301.656 49.6531 41.045 0.283108
876 4.4039e-08 -1 0.0195994 0.0418924 0.0202097 0.860015 0.927823 132.184 301.656 49.6545 41.047 0.283079
877 4.36985e-08 -1 0.0196066 0.0417421 0.0202167 0.860007 0.927811 132.185 301.656 49.6557 41.0491 0.283038
878 4.33664e-08 -1 0.0196089 0.0415876 0.0202186 0.859998 0.927798 132.187 301.656 49.6571 41.0511 0.283
879 4.3031e-08 -1 0.0196132 0.0414349 0.0202223 0.85999 0.927786 132.188 301.656 49.6584 41.0531 0.282967
880 4.27078e-08 -1 0.0196174 0.0412861 0.0202258 0.859982 0.927774 132.19 301.656 49.6598 41.055 0.282923
881 4.23715e-08 -1 0.0196251 0.0411403 0.0202333 0.859974 0.927762 132.191 301.656 49.661 41.0571 0.282878
882 4.20494e-08 -1 0.0196313 0.0409913 0.0202391 0.859966 0.92775 132.193 301.656 49.6622 41.0591 0.282833
883 4.17291e-08 -1 0.0196289 0.0408377 0.0202363 0.859957 0.927738 132.195 301.656 49.6637 41.0609 0.28281
884 4.14156e-08 -1 0.0196321 0.0406905 0.0202392 0.859949 0.927726 132.196 301.656 49.665 41.0629 0.282772
885 4.10952e-08 -1 0.0196363 0.0405424 0.0202429 0.85994 0.927714 132.198 301.656 49.6663 41.0648 0.282738
886 4.07914e-08 -1 0.0196399 0.0403962 0.0202461 0.859932 0.927702 132.199 301.656 49.6677 41.0668 0.282703
887 4.04829e-08 -1 0.0196436 0.0402479 0.0202494 0.859924 0.92769 132.201 301.656 49.6689 41.0687 0.282661
888 4.01641e-08 -1 0.0196433 0.040101 0.0202486 0.859915 0.927678 132.202 301.656 49.6704 41.0705 0.282632
889 3.98572e-08 -1 0.019651 0.0399546 0.0202559 0.859908 0.927667 132.204 301.656 49.6715 41.0725 0.282592
