epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
675 2.03575e-07 -1 0.020786 0.161049 0.0170037 0.864867 0.936595 130.763 301.352 49.1823 39.204 0.266591
676 2.02176e-07 -1 0.0206885 0.160715 0.0169076 0.864837 0.93657 130.766 301.352 49.1852 39.2086 0.266552
677 2.00841e-07 -1 0.0205768 0.160406 0.016796 0.864804 0.936546 130.77 301.352 49.1889 39.2128 0.266479
678 1.99396e-07 -1 0.0204631 0.160085 0.0166823 0.864771 0.936522 130.773 301.352 49.1922 39.2169 0.266403
679 1.9799e-07 -1 0.0203484 0.159778 0.0165684 0.864739 0.936499 130.776 301.352 49.1958 39.221 0.266329
680 1.9669e-07 -1 0.0202477 0.159448 0.0164688 0.864708 0.936474 130.779 301.352 49.1987 39.2254 0.266271
681 1.95352e-07 -1 0.0201415 0.159134 0.0163619 0.864676 0.93645 130.783 301.352 49.2021 39.2296 0.266204
682 1.94057e-07 -1 0.0200167 0.158832 0.0162377 0.864643 0.936427 130.786 301.352 49.2058 39.2333 0.266112
683 1.92756e-07 -1 0.0199048 0.158517 0.016126 0.864611 0.936404 130.789 301.352 49.2092 39.2373 0.266034
684 1.91444e-07 -1 0.0198052 0.158209 0.0160273 0.86458 0.93638 130.792 301.352 49.2125 39.2416 0.265979
685 1.90088e-07 -1 0.0197009 0.157899 0.0159233 0.864548 0.936357 130.795 301.352 49.2158 39.2458 0.265905
686 1.88816e-07 -1 0.0195848 0.15759 0.0158071 0.864516 0.936333 130.799 301.352 49.2192 39.2496 0.265833
687 1.87556e-07 -1 0.0194883 0.157282 0.0157108 0.864486 0.93631 130.802 301.352 49.2224 39.2538 0.26577
688 1.8629e-07 -1 0.0193573 0.156984 0.0155807 0.864452 0.936287 130.805 301.352 49.2261 39.2572 0.265676
689 1.84976e-07 -1 0.0192654 0.156677 0.0154887 0.864422 0.936264 130.808 301.352 49.2293 39.2616 0.265609
690 1.83748e-07 -1 0.0191554 0.156377 0.0153793 0.864391 0.936241 130.811 301.352 49.2328 39.2654 0.265541
691 1.82495e-07 -1 0.0190527 0.156086 0.0152772 0.864359 0.936218 130.814 301.352 49.2363 39.2695 0.265458
692 1.81296e-07 -1 0.0189544 0.155785 0.0151787 0.864329 0.936195 130.817 301.352 49.2395 39.2735 0.265393
693 1.80045e-07 -1 0.0188471 0.155472 0.0150715 0.864299 0.936172 130.82 301.352 49.2426 39.2773 0.265341
694 1.78825e-07 -1 0.0187413 0.155182 0.014966 0.864267 0.93615 130.823 301.352 49.2461 39.2812 0.265251
695 1.77589e-07 -1 0.0186401 0.154875 0.0148653 0.864238 0.936127 130.827 301.352 49.2492 39.2851 0.265197
696 1.76326e-07 -1 0.0185214 0.154589 0.0147464 0.864205 0.936105 130.83 301.352 49.2529 39.2886 0.265106
697 1.75173e-07 -1 0.0184333 0.154281 0.0146601 0.864177 0.936082 130.833 301.352 49.2558 39.2928 0.265061
698 1.74022e-07 -1 0.0183383 0.153996 0.0145646 0.864146 0.936059 130.836 301.352 49.2592 39.2968 0.264978
699 1.72807e-07 -1 0.0182364 0.1537 0.0144639 0.864117 0.936037 130.839 301.352 49.2624 39.3006 0.264915
700 1.71684e-07 -1 0.0181247 0.153408 0.0143526 0.864086 0.936015 130.842 301.352 49.2658 39.3041 0.264843
701 1.70506e-07 -1 0.0180315 0.15312 0.0142593 0.864056 0.935992 130.845 301.352 49.269 39.308 0.264773
702 1.69326e-07 -1 0.0179343 0.152826 0.0141621 0.864027 0.93597 130.848 301.352 49.2722 39.3119 0.264711
703 1.68182e-07 -1 0.0178309 0.152539 0.01406 0.863997 0.935948 130.851 301.352 49.2755 39.3155 0.264634
704 1.67051e-07 -1 0.0177353 0.152246 0.0139646 0.863968 0.935926 130.854 301.352 49.2786 39.3193 0.264579
705 1.65931e-07 -1 0.017642 0.151963 0.0138714 0.863939 0.935904 130.857 301.352 49.2819 39.3232 0.26452
706 1.64812e-07 -1 0.0175387 0.15168 0.0137676 0.863909 0.935882 130.86 301.352 49.2853 39.3267 0.264439
707 1.63627e-07 -1 0.0174339 0.1514 0.013664 0.863879 0.935861 130.862 301.352 49.2887 39.3302 0.264356
708 1.62586e-07 -1 0.0173485 0.151104 0.0135791 0.863851 0.935838 130.866 301.352 49.2915 39.3342 0.264313
709 1.61463e-07 -1 0.0172568 0.150823 0.0134877 0.863823 0.935817 130.868 301.352 49.2947 39.338 0.264249
710 1.60371e-07 -1 0.0171604 0.150541 0.0133915 0.863793 0.935795 130.871 301.352 49.2979 39.3416 0.264177
711 1.59264e-07 -1 0.0170592 0.150267 0.0132902 0.863764 0.935774 130.874 301.352 49.3013 39.3451 0.264099
712 1.58221e-07 -1 0.0169753 0.149978 0.0132074 0.863736 0.935752 130.877 301.352 49.3042 39.349 0.264048
713 1.57132e-07 -1 0.0168783 0.149703 0.0131114 0.863708 0.935731 130.88 301.352 49.3075 39.3525 0.263981
714 1.56085e-07 -1 0.016787 0.149429 0.0130198 0.863679 0.935709 130.883 301.352 49.3107 39.3562 0.263919
715 1.55e-07 -1 0.0166868 0.149157 0.0129198 0.86365 0.935688 130.886 301.352 49.314 39.3596 0.263831
716 1.53983e-07 -1 0.0165997 0.148864 0.012833 0.863623 0.935667 130.889 301.352 49.3168 39.3633 0.263793
717 1.52993e-07 -1 0.0165 0.148599 0.0127327 0.863594 0.935646 130.891 301.352 49.3203 39.3666 0.263713
718 1.51883e-07 -1 0.0164201 0.148315 0.0126536 0.863567 0.935624 130.894 301.352 49.3231 39.3705 0.263673
719 1.50891e-07 -1 0.0163141 0.148059 0.012548 0.863537 0.935604 130.897 301.352 49.3267 39.3736 0.263581
720 1.4987e-07 -1 0.0162321 0.147785 0.0124664 0.86351 0.935583 130.9 301.352 49.3297 39.3774 0.26353
721 1.48885e-07 -1 0.0161468 0.147505 0.0123813 0.863483 0.935562 130.903 301.352 49.3326 39.381 0.263476
722 1.47858e-07 -1 0.0160504 0.147244 0.0122858 0.863455 0.935541 130.906 301.352 49.3359 39.3843 0.263399
723 1.46836e-07 -1 0.0159594 0.146974 0.0121946 0.863427 0.93552 130.908 301.352 49.339 39.3877 0.263341
724 1.45881e-07 -1 0.0158728 0.146703 0.0121087 0.8634 0.9355 130.911 301.352 49.342 39.3913 0.263271
725 1.4485e-07 -1 0.0157891 0.146442 0.0120254 0.863373 0.935479 130.914 301.352 49.3452 39.3948 0.263214
726 1.43898e-07 -1 0.0157052 0.146168 0.0119418 0.863346 0.935458 130.917 301.352 49.3481 39.3984 0.263152
727 1.42955e-07 -1 0.015615 0.145894 0.0118511 0.863319 0.935438 130.92 301.352 49.3511 39.4017 0.263097
728 1.4201e-07 -1 0.0155208 0.145645 0.0117576 0.863291 0.935418 130.922 301.352 49.3545 39.4049 0.26302
729 1.41024e-07 -1 0.015437 0.145377 0.0116745 0.863265 0.935397 130.925 301.352 49.3574 39.4084 0.262958
730 1.40057e-07 -1 0.0153562 0.145119 0.0115945 0.863238 0.935377 130.928 301.352 49.3605 39.4119 0.262897
731 1.39146e-07 -1 0.0152581 0.144856 0.0114961 0.86321 0.935357 130.93 301.352 49.3636 39.415 0.26283
732 1.38181e-07 -1 0.015188 0.144589 0.0114263 0.863185 0.935336 130.933 301.352 49.3664 39.4187 0.26278
733 1.37247e-07 -1 0.0150894 0.144343 0.0113285 0.863157 0.935317 130.936 301.352 49.3698 39.4217 0.2627
734 1.36354e-07 -1 0.0150131 0.144082 0.0112516 0.863132 0.935297 130.939 301.352 49.3727 39.4252 0.26266
735 1.35409e-07 -1 0.0149441 0.14381 0.0111838 0.863107 0.935276 130.941 301.352 49.3753 39.4289 0.262621
736 1.34495e-07 -1 0.0148577 0.143562 0.011098 0.86308 0.935256 130.944 301.352 49.3785 39.4322 0.26254
737 1.33632e-07 -1 0.0147652 0.143309 0.0110058 0.863053 0.935237 130.947 301.352 49.3817 39.4352 0.262464
738 1.3268e-07 -1 0.0147014 0.143046 0.010942 0.863029 0.935216 130.949 301.352 49.3843 39.439 0.262435
739 1.31805e-07 -1 0.0146129 0.142793 0.010854 0.863003 0.935197 130.952 301.352 49.3874 39.4421 0.262365
740 1.30933e-07 -1 0.0145327 0.142537 0.0107741 0.862977 0.935177 130.955 301.352 49.3903 39.4454 0.262314
741 1.30053e-07 -1 0.0144444 0.142292 0.0106861 0.86295 0.935158 130.957 301.352 49.3935 39.4485 0.262237
742 1.29167e-07 -1 0.014366 0.142043 0.0106079 0.862925 0.935138 130.96 301.352 49.3964 39.4518 0.26217
743 1.2832e-07 -1 0.0142836 0.141791 0.0105262 0.862899 0.935119 130.963 301.352 49.3994 39.4549 0.262117
744 1.2745e-07 -1 0.0141896 0.141546 0.0104329 0.862873 0.9351 130.965 301.353 49.4026 39.4578 0.262054
745 1.26602e-07 -1 0.0141357 0.141284 0.0103801 0.86285 0.935079 130.968 301.352 49.405 39.4616 0.262021
746 1.25762e-07 -1 0.0140537 0.14104 0.0102976 0.862825 0.93506 130.97 301.353 49.408 39.4647 0.261962
747 1.24912e-07 -1 0.0139665 0.140801 0.010211 0.862798 0.935041 130.973 301.353 49.4112 39.4677 0.261881
748 1.24048e-07 -1 0.0139054 0.140548 0.0101499 0.862775 0.935022 130.976 301.353 49.4138 39.4713 0.261849
749 1.23204e-07 -1 0.0138212 0.140311 0.0100663 0.862749 0.935003 130.978 301.353 49.4169 39.4743 0.261779
750 1.2241e-07 -1 0.0137335 0.140066 0.00997842 0.862723 0.934984 130.981 301.352 49.42 39.4772 0.261701
751 1.21608e-07 -1 0.0136605 0.139821 0.00990535 0.862699 0.934965 130.983 301.353 49.4228 39.4804 0.261658
752 1.20753e-07 -1 0.013581 0.139584 0.0098267 0.862674 0.934946 130.986 301.353 49.4258 39.4835 0.261598
753 1.19982e-07 -1 0.0135204 0.139336 0.00976675 0.862651 0.934927 130.988 301.353 49.4284 39.487 0.261555
754 1.19189e-07 -1 0.0134426 0.139094 0.00968918 0.862626 0.934908 130.991 301.353 49.4312 39.49 0.2615
755 1.18336e-07 -1 0.0133518 0.13886 0.0095986 0.8626 0.93489 130.993 301.353 49.4344 39.4927 0.261427
756 1.17553e-07 -1 0.0132836 0.138618 0.00953037 0.862577 0.934871 130.996 301.353 49.4371 39.4959 0.261376
757 1.16777e-07 -1 0.0132175 0.138372 0.00946514 0.862554 0.934852 130.998 301.353 49.4397 39.4992 0.261331
758 1.16027e-07 -1 0.013142 0.138142 0.00938999 0.862529 0.934834 131.001 301.353 49.4427 39.5023 0.261266
759 1.15234e-07 -1 0.013065 0.1379 0.00931365 0.862505 0.934815 131.003 301.353 49.4455 39.5052 0.261213
760 1.14451e-07 -1 0.0130011 0.137668 0.00924968 0.862482 0.934796 131.006 301.353 49.4483 39.5085 0.261162
761 1.1369e-07 -1 0.0129172 0.137448 0.00916607 0.862456 0.934778 131.008 301.353 49.4515 39.5113 0.261082
762 1.12936e-07 -1 0.0128526 0.137201 0.00910127 0.862434 0.93476 131.011 301.353 49.454 39.5144 0.261052
763 1.12172e-07 -1 0.0127733 0.136965 0.00902166 0.86241 0.934742 131.013 301.353 49.4568 39.5172 0.260987
764 1.11452e-07 -1 0.0127199 0.136731 0.00897032 0.862388 0.934723 131.016 301.353 49.4593 39.5207 0.260954
765 1.10687e-07 -1 0.0126398 0.1365 0.00889005 0.862363 0.934705 131.018 301.353 49.4623 39.5235 0.260891
766 1.09945e-07 -1 0.0125686 0.136269 0.00881893 0.86234 0.934687 131.021 301.353 49.465 39.5264 0.260833
767 1.09218e-07 -1 0.0125044 0.136046 0.00875523 0.862317 0.934669 131.023 301.353 49.4679 39.5296 0.260779
768 1.08503e-07 -1 0.0124233 0.135813 0.00867472 0.862293 0.934651 131.026 301.353 49.4707 39.5323 0.260718
769 1.07759e-07 -1 0.0123549 0.135592 0.00860708 0.86227 0.934633 131.028 301.353 49.4735 39.5352 0.260667
770 1.07036e-07 -1 0.0122914 0.135348 0.00854293 0.862248 0.934615 131.03 301.353 49.4759 39.5383 0.260626
771 1.06329e-07 -1 0.0122185 0.135123 0.00847062 0.862225 0.934597 131.033 301.353 49.4787 39.5411 0.260565
772 1.05593e-07 -1 0.0121594 0.134897 0.00841224 0.862202 0.934579 131.035 301.353 49.4814 39.5443 0.260513
773 1.04918e-07 -1 0.0120922 0.134676 0.00834536 0.862179 0.934561 131.037 301.353 49.4842 39.5472 0.260456
774 1.04212e-07 -1 0.0120182 0.134457 0.00827221 0.862156 0.934544 131.04 301.353 49.4871 39.55 0.260403
775 1.03496e-07 -1 0.0119536 0.134236 0.00820743 0.862134 0.934526 131.042 301.353 49.4898 39.5529 0.26035
776 1.02823e-07 -1 0.0118814 0.134014 0.00813564 0.862111 0.934509 131.045 301.353 49.4925 39.5557 0.260286
777 1.02158e-07 -1 0.0118274 0.133783 0.00808227 0.86209 0.934491 131.047 301.353 49.4949 39.5588 0.260255
778 1.01471e-07 -1 0.0117502 0.13357 0.00800493 0.862066 0.934474 131.049 301.353 49.4979 39.5614 0.260187
779 1.00812e-07 -1 0.011689 0.13335 0.00794467 0.862044 0.934456 131.052 301.353 49.5005 39.5644 0.260142
780 1.00131e-07 -1 0.0116271 0.133125 0.00788282 0.862023 0.934439 131.054 301.353 49.5031 39.5673 0.2601
781 9.94978e-08 -1 0.0115659 0.132905 0.00782186 0.862001 0.934422 131.056 301.353 49.5057 39.5703 0.260046
782 9.87926e-08 -1 0.0114936 0.132686 0.00775015 0.861978 0.934405 131.059 301.353 49.5084 39.5729 0.259991
783 9.81521e-08 -1 0.0114319 0.132471 0.00768842 0.861956 0.934387 131.061 301.353 49.5111 39.5758 0.259933
784 9.75019e-08 -1 0.0113707 0.132255 0.00762713 0.861935 0.93437 131.063 301.353 49.5137 39.5786 0.259891
785 9.68677e-08 -1 0.011305 0.132042 0.00756219 0.861913 0.934353 131.065 301.353 49.5164 39.5814 0.259837
786 9.62146e-08 -1 0.0112361 0.131821 0.00749321 0.861891 0.934336 131.068 301.353 49.519 39.584 0.259791
787 9.55838e-08 -1 0.0111722 0.13161 0.00742985 0.861869 0.934319 131.07 301.353 49.5217 39.5868 0.259734
788 9.49154e-08 -1 0.0111205 0.131392 0.00737849 0.861849 0.934302 131.072 301.353 49.5241 39.5898 0.259694
789 9.4309e-08 -1 0.011062 0.131181 0.00732021 0.861828 0.934285 131.075 301.353 49.5267 39.5926 0.259643
790 9.36737e-08 -1 0.011 0.130965 0.00725862 0.861806 0.934268 131.077 301.353 49.5292 39.5954 0.259599
791 9.30631e-08 -1 0.010931 0.130761 0.00719064 0.861784 0.934252 131.079 301.353 49.532 39.598 0.25953
792 9.24275e-08 -1 0.0108761 0.130546 0.00713587 0.861764 0.934235 131.081 301.353 49.5344 39.6008 0.259508
793 9.18235e-08 -1 0.0108096 0.13034 0.00706907 0.861742 0.934218 131.084 301.353 49.5371 39.6034 0.259432
794 9.12032e-08 -1 0.0107458 0.130131 0.00700603 0.861721 0.934202 131.086 301.353 49.5397 39.606 0.259384
795 9.06023e-08 -1 0.0106973 0.129916 0.00695786 0.861701 0.934185 131.088 301.353 49.542 39.609 0.259359
796 9.00173e-08 -1 0.0106301 0.12971 0.00689095 0.86168 0.934169 131.09 301.353 49.5447 39.6115 0.259298
797 8.94038e-08 -1 0.0105769 0.129504 0.00683848 0.861659 0.934152 131.092 301.353 49.5472 39.6144 0.259255
798 8.88224e-08 -1 0.0105211 0.129298 0.00678263 0.861639 0.934136 131.095 301.353 49.5497 39.6171 0.259212
799 8.82479e-08 -1 0.0104648 0.129089 0.00672667 0.861619 0.934119 131.097 301.353 49.5521 39.6199 0.259168
800 8.76362e-08 -1 0.0103974 0.12889 0.00665965 0.861597 0.934103 131.099 301.353 49.5549 39.6223 0.259102
801 8.70676e-08 -1 0.0103402 0.128689 0.00660239 0.861577 0.934087 131.101 301.353 49.5574 39.625 0.259052
802 8.6495e-08 -1 0.0102783 0.128489 0.00654168 0.861556 0.934071 131.103 301.354 49.56 39.6276 0.259007
803 8.59116e-08 -1 0.0102159 0.128285 0.00647945 0.861535 0.934055 131.105 301.353 49.5626 39.6301 0.258946
804 8.53573e-08 -1 0.0101684 0.128074 0.00643176 0.861516 0.934039 131.108 301.354 49.5648 39.6329 0.258925
805 8.47739e-08 -1 0.0101073 0.127887 0.00637122 0.861495 0.934023 131.11 301.354 49.5676 39.6354 0.258854
806 8.42211e-08 -1 0.0100595 0.127679 0.00632441 0.861476 0.934007 131.112 301.354 49.5698 39.6383 0.258818
807 8.36746e-08 -1 0.0100033 0.127477 0.00626796 0.861456 0.933991 131.114 301.354 49.5722 39.6408 0.258784
808 8.31198e-08 -1 0.00994608 0.127281 0.00621112 0.861436 0.933975 131.116 301.354 49.5748 39.6434 0.258724
809 8.25805e-08 -1 0.00988845 0.127081 0.00615402 0.861416 0.933959 131.118 301.354 49.5772 39.646 0.258681
810 8.20249e-08 -1 0.00983178 0.12689 0.00609777 0.861396 0.933943 131.12 301.354 49.5798 39.6485 0.258626
811 8.1503e-08 -1 0.00978272 0.126681 0.0060487 0.861377 0.933927 131.123 301.354 49.5819 39.6512 0.25859
812 8.09409e-08 -1 0.00972714 0.126492 0.00599303 0.861357 0.933912 131.125 301.354 49.5845 39.6537 0.258552
813 8.04185e-08 -1 0.00966496 0.126304 0.00593174 0.861337 0.933896 131.127 301.354 49.5872 39.6561 0.258489
814 7.98972e-08 -1 0.00961523 0.126104 0.005882 0.861318 0.933881 131.129 301.354 49.5895 39.6587 0.258443
815 7.93534e-08 -1 0.00955585 0.125916 0.00582334 0.861298 0.933865 131.131 301.354 49.5921 39.6611 0.258393
816 7.88478e-08 -1 0.00951244 0.125713 0.00577987 0.86128 0.93385 131.133 301.354 49.5942 39.6639 0.258364
817 7.83293e-08 -1 0.00945036 0.125533 0.00571783 0.861259 0.933835 131.135 301.354 49.5969 39.6662 0.258297
818 7.77838e-08 -1 0.00940967 0.125324 0.0056778 0.861242 0.933819 131.137 301.354 49.5989 39.669 0.258281
819 7.72949e-08 -1 0.00935529 0.125132 0.00562403 0.861223 0.933803 131.139 301.354 49.6012 39.6715 0.258229
820 7.67812e-08 -1 0.0092988 0.124948 0.00556764 0.861203 0.933788 131.141 301.354 49.6038 39.6739 0.258179
821 7.62759e-08 -1 0.00924421 0.124762 0.00551345 0.861183 0.933773 131.143 301.354 49.6063 39.6763 0.258122
822 7.57612e-08 -1 0.00919629 0.124573 0.00546543 0.861165 0.933758 131.145 301.354 49.6086 39.6789 0.258084
823 7.52764e-08 -1 0.0091469 0.12438 0.00541631 0.861146 0.933743 131.147 301.354 49.6109 39.6814 0.258044
824 7.4787e-08 -1 0.0090993 0.124192 0.00536918 0.861128 0.933727 131.149 301.354 49.6132 39.6839 0.258008
825 7.43018e-08 -1 0.00903715 0.124009 0.00530695 0.861108 0.933713 131.151 301.354 49.6158 39.6861 0.257946
826 7.38109e-08 -1 0.00899032 0.123815 0.00526112 0.86109 0.933698 131.153 301.354 49.6179 39.6886 0.257908
827 7.33137e-08 -1 0.00894733 0.123635 0.00521777 0.861072 0.933682 131.155 301.354 49.6203 39.6912 0.257866
828 7.28255e-08 -1 0.00889499 0.12345 0.00516631 0.861053 0.933668 131.157 301.354 49.6226 39.6936 0.257813
829 7.23605e-08 -1 0.00884087 0.123263 0.00511306 0.861035 0.933653 131.159 301.354 49.625 39.6959 0.257777
830 7.18812e-08 -1 0.00879751 0.123079 0.00506958 0.861017 0.933638 131.161 301.354 49.6272 39.6985 0.257734
831 7.14081e-08 -1 0.00874839 0.122891 0.00502078 0.860999 0.933623 131.163 301.354 49.6294 39.7009 0.257698
832 7.09531e-08 -1 0.00870059 0.122713 0.00497352 0.860981 0.933608 131.165 301.354 49.6318 39.7033 0.257649
833 7.04609e-08 -1 0.00864802 0.122537 0.0049218 0.860962 0.933594 131.167 301.354 49.6342 39.7056 0.257605
834 7.00233e-08 -1 0.0085988 0.122351 0.00487208 0.860944 0.933579 131.169 301.354 49.6365 39.708 0.257559
835 6.9553e-08 -1 0.00855935 0.122165 0.00483267 0.860927 0.933564 131.171 301.354 49.6385 39.7105 0.257537
836 6.91036e-08 -1 0.00851079 0.121986 0.00478468 0.860909 0.93355 131.173 301.354 49.6408 39.7129 0.257474
837 6.86498e-08 -1 0.00845612 0.121803 0.00473049 0.860891 0.933536 131.175 301.354 49.6431 39.7151 0.257434
838 6.81977e-08 -1 0.00841356 0.12163 0.00468799 0.860873 0.933521 131.177 301.354 49.6454 39.7176 0.257394
839 6.77367e-08 -1 0.00836773 0.121449 0.00464246 0.860856 0.933507 131.179 301.354 49.6476 39.7199 0.257362
840 6.72842e-08 -1 0.0083237 0.121269 0.00459882 0.860838 0.933492 131.181 301.354 49.6498 39.7223 0.257318
841 6.68638e-08 -1 0.00827052 0.121101 0.00454581 0.860819 0.933478 131.183 301.354 49.6523 39.7245 0.25726
842 6.64311e-08 -1 0.00822518 0.120929 0.00450121 0.860802 0.933464 131.185 301.354 49.6546 39.7269 0.257214
843 6.60033e-08 -1 0.00818171 0.120745 0.00445806 0.860785 0.93345 131.187 301.354 49.6566 39.7292 0.257187
844 6.55488e-08 -1 0.00813911 0.120565 0.00441567 0.860768 0.933435 131.188 301.354 49.6587 39.7316 0.257151
845 6.51232e-08 -1 0.00809439 0.120399 0.00437162 0.86075 0.933421 131.19 301.355 49.6611 39.734 0.257104
846 6.47034e-08 -1 0.00803969 0.120224 0.00431676 0.860732 0.933407 131.192 301.354 49.6634 39.736 0.257047
847 6.42792e-08 -1 0.00799633 0.120051 0.00427336 0.860715 0.933393 131.194 301.354 49.6656 39.7383 0.257007
848 6.3856e-08 -1 0.00795773 0.119871 0.00423419 0.860699 0.933379 131.196 301.355 49.6675 39.7407 0.256983
849 6.344e-08 -1 0.00790452 0.119707 0.00418203 0.860681 0.933366 131.198 301.355 49.67 39.7428 0.256926
850 6.30304e-08 -1 0.00786664 0.119533 0.00414434 0.860665 0.933351 131.2 301.355 49.672 39.7452 0.256902
851 6.26047e-08 -1 0.00782788 0.119354 0.00410619 0.860648 0.933337 131.202 301.355 49.674 39.7476 0.256856
852 6.22125e-08 -1 0.0077869 0.119191 0.00406522 0.860631 0.933323 131.203 301.355 49.6763 39.75 0.256815
853 6.17888e-08 -1 0.00774761 0.119008 0.00402622 0.860616 0.933309 131.205 301.355 49.6781 39.7523 0.256791
854 6.13803e-08 -1 0.00770282 0.118844 0.003982 0.860599 0.933296 131.207 301.355 49.6804 39.7545 0.256749
855 6.09944e-08 -1 0.00765139 0.118678 0.00393095 0.860581 0.933282 131.209 301.355 49.6827 39.7565 0.256695
856 6.05943e-08 -1 0.00761325 0.118508 0.00389328 0.860565 0.933269 131.211 301.355 49.6847 39.7588 0.25666
857 6.02027e-08 -1 0.00757452 0.118347 0.00385527 0.860548 0.933255 131.213 301.355 49.6869 39.7612 0.256617
858 5.9822e-08 -1 0.00752836 0.118175 0.00380871 0.860532 0.933242 131.214 301.355 49.689 39.7633 0.25658
859 5.94243e-08 -1 0.00748512 0.118011 0.00376599 0.860515 0.933228 131.216 301.355 49.6912 39.7654 0.256538
860 5.90308e-08 -1 0.00744846 0.117848 0.00372941 0.860499 0.933214 131.218 301.355 49.6933 39.7678 0.256498
861 5.86575e-08 -1 0.00740695 0.117676 0.00368852 0.860483 0.933201 131.22 301.355 49.6953 39.77 0.256463
862 5.82671e-08 -1 0.0073601 0.11752 0.00364213 0.860466 0.933188 131.222 301.355 49.6976 39.772 0.256415
863 5.7892e-08 -1 0.00732953 0.11735 0.00361166 0.860451 0.933174 131.223 301.355 49.6994 39.7744 0.25639
864 5.75107e-08 -1 0.00727985 0.117195 0.00356242 0.860434 0.933161 131.225 301.355 49.7018 39.7764 0.25634
865 5.71555e-08 -1 0.00724679 0.117022 0.0035295 0.860419 0.933148 131.227 301.355 49.7036 39.7787 0.256313
866 5.67614e-08 -1 0.00720055 0.116869 0.00348331 0.860402 0.933135 131.229 301.355 49.7059 39.7808 0.256257
867 5.64118e-08 -1 0.00716692 0.116697 0.00344981 0.860387 0.933121 131.23 301.355 49.7077 39.783 0.256237
868 5.60356e-08 -1 0.00712678 0.116539 0.0034101 0.860371 0.933108 131.232 301.355 49.7098 39.7852 0.256193
869 5.56743e-08 -1 0.00708802 0.116376 0.00337238 0.860355 0.933095 131.234 301.355 49.7118 39.7874 0.256158
870 5.52978e-08 -1 0.00704668 0.116219 0.00333079 0.860339 0.933082 131.236 301.355 49.714 39.7895 0.25612
871 5.49451e-08 -1 0.00701028 0.116051 0.0032946 0.860324 0.933069 131.237 301.355 49.7158 39.7916 0.25609
872 5.45889e-08 -1 0.00696352 0.115902 0.00324813 0.860307 0.933056 131.239 301.355 49.7181 39.7936 0.256033
873 5.42321e-08 -1 0.00692908 0.11574 0.00321376 0.860292 0.933043 131.241 301.355 49.72 39.7958 0.256002
874 5.38728e-08 -1 0.00689711 0.115587 0.00318274 0.860277 0.93303 131.243 301.355 49.7221 39.7981 0.255964
875 5.35278e-08 -1 0.00685361 0.115431 0.00313945 0.860261 0.933017 131.244 301.355 49.7242 39.8 0.255925
876 5.31885e-08 -1 0.0068077 0.115273 0.00309373 0.860245 0.933005 131.246 301.355 49.7263 39.8019 0.255876
877 5.28485e-08 -1 0.00677669 0.115115 0.00306279 0.86023 0.932992 131.248 301.355 49.7281 39.8042 0.255854
878 5.25067e-08 -1 0.00674599 0.114956 0.00303222 0.860216 0.932979 131.249 301.355 49.73 39.8064 0.255818
879 5.21624e-08 -1 0.00670086 0.114805 0.00298749 0.8602 0.932966 131.251 301.355 49.7321 39.8083 0.255771
880 5.18186e-08 -1 0.00667113 0.114646 0.00295868 0.860186 0.932953 131.253 301.355 49.7339 39.8106 0.255754
881 5.14818e-08 -1 0.00663529 0.11449 0.00292301 0.860171 0.932941 131.255 301.355 49.7359 39.8127 0.255716
882 5.11574e-08 -1 0.00659291 0.114341 0.00288078 0.860155 0.932928 131.256 301.355 49.738 39.8146 0.255664
883 5.08233e-08 -1 0.00656243 0.114185 0.00285021 0.86014 0.932916 131.258 301.355 49.7399 39.8168 0.255644
884 5.05022e-08 -1 0.00651894 0.114036 0.00280724 0.860125 0.932903 131.26 301.355 49.742 39.8187 0.255595
885 5.01686e-08 -1 0.0064824 0.113882 0.00277121 0.86011 0.932891 131.261 301.355 49.7439 39.8207 0.255559
886 4.9838e-08 -1 0.00644709 0.113728 0.00273608 0.860095 0.932879 131.263 301.356 49.7458 39.8227 0.255526
887 4.95124e-08 -1 0.00641204 0.113577 0.00270122 0.860081 0.932866 131.264 301.356 49.7477 39.8248 0.255486
888 4.92048e-08 -1 0.00637729 0.11343 0.00266645 0.860066 0.932854 131.266 301.356 49.7497 39.8268 0.255456
889 4.88916e-08 -1 0.00634574 0.113276 0.00263562 0.860052 0.932841 131.268 301.356 49.7515 39.8289 0.255423
890 4.85762e-08 -1 0.00630557 0.113133 0.00259534 0.860036 0.932829 131.269 301.356 49.7536 39.8308 0.255378
891 4.82499e-08 -1 0.00628003 0.11298 0.00257022 0.860023 0.932817 131.271 301.356 49.7553 39.8331 0.255353
892 4.79371e-08 -1 0.00623927 0.112828 0.00252931 0.860008 0.932805 131.273 301.356 49.7573 39.8349 0.25532
893 4.76268e-08 -1 0.00621113 0.11268 0.00250189 0.859994 0.932792 131.274 301.356 49.7591 39.837 0.255287
894 4.73207e-08 -1 0.00617581 0.112533 0.00246662 0.85998 0.93278 131.276 301.356 49.761 39.839 0.255257
895 4.70145e-08 -1 0.00614396 0.11239 0.00243547 0.859965 0.932768 131.278 301.356 49.763 39.8411 0.255212
896 4.6708e-08 -1 0.00610482 0.112248 0.00239613 0.85995 0.932756 131.279 301.356 49.765 39.8429 0.255168
