epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
663 1.1593e-06 -1 0.181395 0.0604072 0.17737 0.822627 0.924756 132.571 301.125 55.9688 38.0693 0.000403945
664 1.15888e-06 -1 0.181389 0.0603992 0.177363 0.822626 0.924754 132.571 301.125 55.9688 38.0696 0.000434493
665 1.15899e-06 -1 0.181399 0.0603991 0.177373 0.822625 0.924755 132.571 301.125 55.969 38.0694 0.000443566
666 1.15876e-06 -1 0.181405 0.0604414 0.177377 0.822629 0.924759 132.57 301.125 55.9683 38.0687 0.000431502
667 1.15873e-06 -1 0.181425 0.0603929 0.177399 0.822621 0.924754 132.571 301.125 55.9697 38.0689 0.000457213
668 1.15905e-06 -1 0.1814 0.0603922 0.177374 0.822625 0.924754 132.571 301.125 55.9691 38.0695 0.000422812
669 1.15885e-06 -1 0.181386 0.0604082 0.177359 0.822628 0.924755 132.57 301.125 55.9685 38.0696 0.000422642
670 1.15913e-06 -1 0.181388 0.0603865 0.177362 0.822626 0.924754 132.571 301.125 55.969 38.0698 0.000409657
671 1.15876e-06 -1 0.181398 0.0604264 0.177371 0.822628 0.924757 132.57 301.125 55.9685 38.069 0.000427836
672 1.15913e-06 -1 0.181422 0.0603867 0.177398 0.82262 0.924754 132.571 301.125 55.9698 38.0691 0.000460667
673 1.1588e-06 -1 0.181407 0.0603995 0.17738 0.822624 0.924755 132.571 301.125 55.9691 38.0692 0.000435934
674 1.15918e-06 -1 0.18139 0.0603949 0.177364 0.822626 0.924754 132.571 301.125 55.9688 38.0697 0.000436911
675 1.15907e-06 -1 0.181412 0.0604261 0.177387 0.822626 0.924758 132.571 301.125 55.9688 38.0686 0.000421233
676 1.15895e-06 -1 0.181403 0.0604124 0.177377 0.822625 0.924756 132.57 301.125 55.9689 38.0691 0.000464794
677 1.15915e-06 -1 0.181415 0.0603987 0.177389 0.822622 0.924754 132.57 301.125 55.9694 38.0691 0.000472376
678 1.15905e-06 -1 0.181402 0.0604067 0.177375 0.822626 0.924756 132.571 301.125 55.9689 38.0692 0.000432435
679 1.15919e-06 -1 0.181401 0.060414 0.177375 0.822626 0.924756 132.571 301.125 55.9688 38.0691 0.000435659
680 1.15878e-06 -1 0.181399 0.0603813 0.17737 0.822623 0.924753 132.571 301.125 55.9693 38.0698 0.00044917
681 1.15881e-06 -1 0.181425 0.0603848 0.177399 0.822619 0.924752 132.57 301.125 55.9699 38.0691 0.000519126
682 1.15922e-06 -1 0.181419 0.0603882 0.177391 0.822621 0.924753 132.571 301.125 55.9696 38.0692 0.000467969
683 1.15898e-06 -1 0.181408 0.0604003 0.177381 0.822623 0.924754 132.571 301.125 55.9692 38.0692 0.000458054
684 1.15903e-06 -1 0.181399 0.0604178 0.177371 0.822626 0.924756 132.57 301.125 55.9687 38.0692 0.000463252
685 1.15877e-06 -1 0.181396 0.0604019 0.17737 0.822626 0.924755 132.571 301.125 55.9688 38.0694 0.000448555
686 1.1592e-06 -1 0.18142 0.060405 0.177393 0.822623 0.924755 132.571 301.125 55.9693 38.0689 0.000459021
687 1.15921e-06 -1 0.181405 0.0603779 0.177379 0.822622 0.924753 132.571 301.125 55.9695 38.0696 0.000452825
688 1.15852e-06 -1 0.18141 0.0603799 0.177381 0.822622 0.924753 132.571 301.125 55.9695 38.0695 0.000457561
689 1.15886e-06 -1 0.181408 0.0603881 0.17738 0.822622 0.924753 132.571 301.125 55.9694 38.0694 0.000468508
690 1.15918e-06 -1 0.181414 0.0603827 0.177389 0.822621 0.924753 132.571 301.125 55.9697 38.0694 0.000468877
691 1.15921e-06 -1 0.181389 0.060414 0.177363 0.822628 0.924756 132.571 301.125 55.9685 38.0694 0.000420181
692 1.15827e-06 -1 0.181399 0.0603999 0.177374 0.822625 0.924755 132.571 301.125 55.969 38.0694 0.000440966
693 1.15888e-06 -1 0.181412 0.0603911 0.177386 0.822622 0.924754 132.571 301.125 55.9695 38.0692 0.000457578
694 1.15887e-06 -1 0.181406 0.0604165 0.177378 0.822626 0.924757 132.571 301.125 55.9688 38.069 0.000437735
695 1.15879e-06 -1 0.181395 0.0603941 0.177367 0.822625 0.924754 132.571 301.125 55.969 38.0696 0.000442805
696 1.15903e-06 -1 0.181416 0.0603917 0.177388 0.822621 0.924754 132.571 301.125 55.9695 38.0692 0.000478424
697 1.15909e-06 -1 0.181387 0.0604205 0.177358 0.822629 0.924757 132.57 301.125 55.9683 38.0694 0.000422976
698 1.15913e-06 -1 0.181383 0.0604039 0.177358 0.822628 0.924755 132.57 301.125 55.9685 38.0696 0.00042672
699 1.15901e-06 -1 0.181394 0.0603852 0.177367 0.822625 0.924754 132.571 301.125 55.9691 38.0697 0.000422688
700 1.15908e-06 -1 0.181404 0.0603887 0.177377 0.822623 0.924753 132.571 301.125 55.9693 38.0695 0.000452626
701 1.15903e-06 -1 0.181388 0.060393 0.17736 0.822626 0.924754 132.571 301.125 55.9688 38.0698 0.000418525
702 1.15883e-06 -1 0.181402 0.0603987 0.177375 0.822624 0.924754 132.57 301.125 55.969 38.0694 0.000451072
703 1.15892e-06 -1 0.181393 0.0604045 0.177367 0.822626 0.924755 132.57 301.125 55.9687 38.0694 0.000442703
704 1.15929e-06 -1 0.181385 0.0604031 0.177358 0.822627 0.924755 132.57 301.125 55.9686 38.0697 0.000419691
705 1.15884e-06 -1 0.181373 0.0604158 0.177345 0.82263 0.924756 132.57 301.125 55.9681 38.0698 0.000407008
706 1.15927e-06 -1 0.181393 0.0604088 0.177367 0.822626 0.924755 132.57 301.125 55.9687 38.0694 0.000439588
707 1.15888e-06 -1 0.181383 0.0603972 0.177354 0.822627 0.924754 132.57 301.125 55.9686 38.0699 0.000425843
708 1.1593e-06 -1 0.181385 0.0603786 0.177358 0.822624 0.924752 132.571 301.125 55.969 38.0701 0.000453483
709 1.15909e-06 -1 0.181379 0.0603924 0.177351 0.822628 0.924755 132.571 301.125 55.9686 38.07 0.00039177
710 1.15872e-06 -1 0.181378 0.0604037 0.177347 0.82263 0.924755 132.571 301.125 55.9683 38.0699 0.000388257
711 1.15863e-06 -1 0.181402 0.0604286 0.177376 0.822627 0.924757 132.57 301.125 55.9685 38.0689 0.000437246
712 1.159e-06 -1 0.181439 0.0604141 0.177411 0.822621 0.924756 132.571 301.125 55.9696 38.0683 0.000465167
713 1.159e-06 -1 0.18141 0.0603728 0.177384 0.822621 0.924753 132.571 301.125 55.9697 38.0695 0.000434193
714 1.15911e-06 -1 0.181408 0.0603913 0.177381 0.822623 0.924754 132.571 301.125 55.9693 38.0693 0.000456069
715 1.15883e-06 -1 0.181396 0.060384 0.177368 0.822623 0.924753 132.57 301.125 55.9691 38.0697 0.000461471
716 1.15896e-06 -1 0.181393 0.0603954 0.177365 0.822625 0.924754 132.57 301.125 55.9689 38.0697 0.000436383
717 1.15882e-06 -1 0.181392 0.0603922 0.177364 0.822625 0.924754 132.571 301.125 55.9689 38.0697 0.00044058
718 1.15901e-06 -1 0.18137 0.0604048 0.177341 0.82263 0.924755 132.571 301.125 55.9682 38.07 0.000391125
719 1.15941e-06 -1 0.181393 0.0603909 0.177367 0.822625 0.924754 132.571 301.125 55.969 38.0697 0.000404629
720 1.15885e-06 -1 0.181399 0.060385 0.177372 0.822623 0.924753 132.57 301.125 55.9692 38.0696 0.000461791
721 1.15881e-06 -1 0.181402 0.0603693 0.177373 0.822621 0.924751 132.571 301.125 55.9695 38.0699 0.000456408
722 1.15904e-06 -1 0.181397 0.0604094 0.177369 0.822627 0.924756 132.57 301.125 55.9687 38.0693 0.000433241
723 1.15893e-06 -1 0.181384 0.0603849 0.177359 0.822626 0.924753 132.571 301.125 55.9689 38.0699 0.000423086
724 1.15853e-06 -1 0.181376 0.0604197 0.177348 0.822631 0.924757 132.57 301.125 55.968 38.0696 0.000403693
725 1.1589e-06 -1 0.181388 0.0603913 0.177362 0.822626 0.924754 132.571 301.125 55.9689 38.0697 0.000426005
726 1.15905e-06 -1 0.181378 0.0604001 0.177348 0.822629 0.924755 132.571 301.125 55.9684 38.0699 0.000410598
727 1.15904e-06 -1 0.181383 0.0604172 0.177355 0.822629 0.924756 132.57 301.125 55.9682 38.0695 0.000426666
728 1.15891e-06 -1 0.181391 0.0603764 0.177365 0.822623 0.924752 132.571 301.125 55.9693 38.07 0.000454643
729 1.15861e-06 -1 0.181385 0.0603639 0.177358 0.822623 0.924751 132.571 301.125 55.9693 38.0703 0.000433669
730 1.15913e-06 -1 0.181359 0.0603994 0.177331 0.822631 0.924755 132.571 301.125 55.968 38.0703 0.000396875
731 1.15905e-06 -1 0.181395 0.0603802 0.177367 0.822624 0.924753 132.571 301.125 55.9692 38.0698 0.000425712
732 1.15871e-06 -1 0.18139 0.0603751 0.177366 0.822623 0.924752 132.571 301.125 55.9692 38.0699 0.000468847
733 1.15874e-06 -1 0.181391 0.0604219 0.177363 0.822629 0.924757 132.571 301.125 55.9683 38.0693 0.000412911
734 1.15888e-06 -1 0.181383 0.0603691 0.177355 0.822624 0.924751 132.571 301.125 55.9691 38.0703 0.000432768
735 1.15901e-06 -1 0.181383 0.0603734 0.177355 0.822625 0.924752 132.571 301.125 55.9691 38.0702 0.000426667
736 1.15932e-06 -1 0.181375 0.060406 0.177347 0.82263 0.924755 132.571 301.125 55.9682 38.0698 0.000406502
737 1.15877e-06 -1 0.181418 0.0603908 0.177392 0.822621 0.924754 132.571 301.125 55.9696 38.0691 0.000475268
738 1.1589e-06 -1 0.181395 0.0604161 0.177368 0.822628 0.924757 132.571 301.125 55.9686 38.0692 0.000409813
739 1.1591e-06 -1 0.181413 0.0603886 0.177388 0.822621 0.924754 132.571 301.125 55.9695 38.0692 0.000470804
740 1.15872e-06 -1 0.181398 0.0603947 0.177371 0.822625 0.924754 132.571 301.125 55.969 38.0695 0.000442174
741 1.15891e-06 -1 0.181389 0.0603913 0.177359 0.822626 0.924754 132.571 301.125 55.9688 38.0698 0.000418531
742 1.15889e-06 -1 0.181394 0.0604138 0.177364 0.822628 0.924756 132.571 301.125 55.9685 38.0693 0.000420547
743 1.15891e-06 -1 0.181396 0.0604118 0.177369 0.822627 0.924756 132.57 301.125 55.9687 38.0693 0.00044257
744 1.15888e-06 -1 0.181389 0.0604072 0.177364 0.822627 0.924755 132.57 301.125 55.9686 38.0695 0.000434598
745 1.1591e-06 -1 0.181399 0.0603697 0.177372 0.822622 0.924752 132.571 301.125 55.9695 38.0699 0.000454461
746 1.15903e-06 -1 0.181394 0.0604174 0.177367 0.822628 0.924757 132.571 301.125 55.9685 38.0692 0.000415576
747 1.15897e-06 -1 0.181392 0.0603969 0.177365 0.822626 0.924755 132.571 301.125 55.9689 38.0696 0.000414043
748 1.15905e-06 -1 0.181407 0.0603811 0.177378 0.822622 0.924753 132.571 301.125 55.9694 38.0695 0.00046493
749 1.1589e-06 -1 0.181396 0.0603972 0.17737 0.822625 0.924754 132.57 301.125 55.9689 38.0695 0.000450249
750 1.15929e-06 -1 0.181379 0.0604132 0.177352 0.82263 0.924756 132.571 301.125 55.9683 38.0696 0.000405121
751 1.15903e-06 -1 0.181372 0.0603796 0.177346 0.822627 0.924753 132.571 301.125 55.9687 38.0703 0.000406374
752 1.15926e-06 -1 0.18141 0.0603954 0.177383 0.822623 0.924754 132.57 301.125 55.9693 38.0693 0.000470565
753 1.15878e-06 -1 0.181402 0.0603854 0.177377 0.822623 0.924753 132.571 301.125 55.9693 38.0695 0.000455453
754 1.1588e-06 -1 0.181388 0.0603919 0.177362 0.822626 0.924754 132.571 301.125 55.9688 38.0697 0.000437005
755 1.15921e-06 -1 0.181377 0.0603964 0.17735 0.822628 0.924755 132.571 301.125 55.9685 38.0699 0.00039748
756 1.15887e-06 -1 0.181389 0.0603938 0.17736 0.822626 0.924754 132.571 301.125 55.9688 38.0697 0.000423917
757 1.15881e-06 -1 0.18138 0.0604225 0.177349 0.822631 0.924757 132.57 301.125 55.968 38.0695 0.000413522
758 1.15898e-06 -1 0.181397 0.0603833 0.17737 0.822624 0.924753 132.571 301.125 55.9692 38.0697 0.000450269
759 1.15913e-06 -1 0.181417 0.0604032 0.17739 0.822623 0.924755 132.57 301.125 55.9693 38.0689 0.000478564
760 1.15886e-06 -1 0.181403 0.0604019 0.177376 0.822625 0.924755 132.571 301.125 55.969 38.0693 0.000424649
761 1.15924e-06 -1 0.181384 0.060393 0.177358 0.822626 0.924754 132.57 301.125 55.9687 38.0698 0.000444874
762 1.15853e-06 -1 0.181399 0.0603655 0.177373 0.822621 0.924751 132.571 301.125 55.9696 38.07 0.000461945
763 1.15858e-06 -1 0.181397 0.0604017 0.177373 0.822625 0.924755 132.571 301.125 55.9689 38.0693 0.000432505
764 1.15892e-06 -1 0.181415 0.0604323 0.177387 0.822627 0.924758 132.57 301.125 55.9687 38.0685 0.000441573
765 1.1592e-06 -1 0.181393 0.060417 0.177364 0.822629 0.924757 132.571 301.125 55.9684 38.0692 0.000409878
766 1.15875e-06 -1 0.181417 0.0603792 0.177392 0.82262 0.924753 132.571 301.125 55.9698 38.0692 0.000465043
767 1.15918e-06 -1 0.181391 0.0603896 0.177364 0.822626 0.924754 132.571 301.125 55.9689 38.0697 0.000427846
768 1.15858e-06 -1 0.181413 0.0603961 0.177385 0.822623 0.924755 132.571 301.125 55.9693 38.0692 0.000456497
769 1.15881e-06 -1 0.181421 0.0603977 0.177393 0.822623 0.924755 132.571 301.125 55.9694 38.0689 0.000436367
770 1.15915e-06 -1 0.181382 0.0603816 0.177353 0.822626 0.924753 132.571 301.125 55.9688 38.0701 0.000450637
771 1.15926e-06 -1 0.181375 0.0604084 0.177347 0.82263 0.924756 132.571 301.125 55.9682 38.0698 0.000416733
772 1.15902e-06 -1 0.181383 0.060385 0.177354 0.822626 0.924753 132.571 301.125 55.9688 38.07 0.000416177
773 1.15906e-06 -1 0.181388 0.0604052 0.177358 0.822628 0.924756 132.571 301.125 55.9686 38.0696 0.000396695
774 1.15908e-06 -1 0.181395 0.0604036 0.17737 0.822626 0.924755 132.571 301.125 55.9689 38.0694 0.000422875
775 1.15897e-06 -1 0.181404 0.0604077 0.177378 0.822625 0.924756 132.571 301.125 55.9689 38.0691 0.000436787
776 1.15899e-06 -1 0.181378 0.0603721 0.17735 0.822625 0.924752 132.571 301.125 55.9689 38.0703 0.000438861
777 1.1592e-06 -1 0.1814 0.0603972 0.177372 0.822625 0.924755 132.571 301.125 55.969 38.0694 0.000451172
778 1.15903e-06 -1 0.181397 0.0603906 0.177372 0.822625 0.924754 132.571 301.125 55.9691 38.0695 0.000442188
779 1.15872e-06 -1 0.181405 0.0604084 0.177377 0.822626 0.924756 132.571 301.125 55.9689 38.0691 0.000432542
780 1.15912e-06 -1 0.181379 0.0604104 0.177352 0.822629 0.924756 132.571 301.125 55.9683 38.0697 0.000420035
781 1.159e-06 -1 0.181371 0.0603969 0.177344 0.822629 0.924754 132.57 301.125 55.9683 38.0701 0.000423339
782 1.1592e-06 -1 0.181384 0.0603833 0.177358 0.822626 0.924753 132.571 301.125 55.9689 38.07 0.000445413
783 1.15887e-06 -1 0.181376 0.0604172 0.177348 0.822631 0.924757 132.571 301.125 55.9681 38.0697 0.000395873
784 1.15895e-06 -1 0.181394 0.0603903 0.177367 0.822624 0.924753 132.571 301.125 55.9691 38.0697 0.000447904
785 1.15909e-06 -1 0.181373 0.0603987 0.177345 0.822629 0.924754 132.57 301.125 55.9683 38.07 0.000425329
786 1.15902e-06 -1 0.181394 0.0604326 0.177368 0.82263 0.924758 132.57 301.125 55.9682 38.069 0.000413942
787 1.15883e-06 -1 0.181398 0.0604036 0.177372 0.822625 0.924755 132.57 301.125 55.9689 38.0694 0.000448694
788 1.15919e-06 -1 0.1814 0.0604115 0.177371 0.822626 0.924755 132.57 301.125 55.9687 38.0692 0.000463369
789 1.15895e-06 -1 0.181386 0.0603787 0.177355 0.822625 0.924753 132.571 301.125 55.9689 38.0701 0.000438405
790 1.15917e-06 -1 0.181372 0.0603848 0.177343 0.822628 0.924754 132.571 301.125 55.9686 38.0702 0.000405035
791 1.15899e-06 -1 0.181393 0.0603924 0.177366 0.822626 0.924754 132.571 301.125 55.9689 38.0696 0.000436179
792 1.15912e-06 -1 0.181388 0.0603818 0.177358 0.822625 0.924753 132.571 301.125 55.969 38.07 0.000430993
793 1.15902e-06 -1 0.181419 0.0604155 0.17739 0.822625 0.924757 132.571 301.125 55.969 38.0687 0.000448881
794 1.15875e-06 -1 0.181423 0.0603732 0.177396 0.822618 0.924752 132.571 301.125 55.97 38.0693 0.000491488
795 1.15894e-06 -1 0.181392 0.0604325 0.177364 0.82263 0.924758 132.571 301.125 55.9682 38.069 0.000386082
796 1.15896e-06 -1 0.181381 0.0604118 0.177355 0.822629 0.924756 132.571 301.125 55.9683 38.0696 0.000404684
797 1.15891e-06 -1 0.181374 0.0603988 0.177345 0.822629 0.924755 132.57 301.125 55.9683 38.07 0.000432549
798 1.15913e-06 -1 0.181382 0.0604089 0.177354 0.822629 0.924756 132.57 301.125 55.9683 38.0696 0.000417561
799 1.15904e-06 -1 0.181408 0.060376 0.177381 0.822621 0.924753 132.571 301.125 55.9696 38.0695 0.000456297
800 1.15894e-06 -1 0.181396 0.060402 0.177368 0.822626 0.924755 132.571 301.125 55.9688 38.0694 0.00043689
801 1.15899e-06 -1 0.181374 0.0603812 0.177347 0.822627 0.924753 132.571 301.125 55.9687 38.0702 0.000413236
802 1.15879e-06 -1 0.181401 0.0604024 0.177373 0.822625 0.924755 132.571 301.125 55.9689 38.0693 0.000450548
803 1.15894e-06 -1 0.181391 0.0603879 0.17736 0.822625 0.924753 132.57 301.125 55.9689 38.0699 0.00045396
804 1.15886e-06 -1 0.181416 0.0603871 0.177389 0.822621 0.924753 132.571 301.125 55.9696 38.0692 0.000474496
805 1.15906e-06 -1 0.181413 0.0604156 0.177384 0.822625 0.924756 132.57 301.125 55.9689 38.0689 0.000459996
806 1.15881e-06 -1 0.181383 0.0604045 0.177353 0.822628 0.924755 132.57 301.125 55.9684 38.0697 0.000444462
807 1.1591e-06 -1 0.181391 0.0603801 0.177359 0.822625 0.924753 132.571 301.125 55.969 38.07 0.000415824
808 1.159e-06 -1 0.181402 0.0603951 0.177374 0.822623 0.924753 132.57 301.125 55.9691 38.0695 0.000461831
809 1.15893e-06 -1 0.181386 0.0603951 0.17736 0.822626 0.924754 132.57 301.125 55.9688 38.0697 0.000431055
810 1.15921e-06 -1 0.181372 0.0604235 0.177342 0.822632 0.924757 132.57 301.125 55.9678 38.0697 0.000400234
811 1.15874e-06 -1 0.181408 0.0603777 0.17738 0.822622 0.924753 132.571 301.125 55.9695 38.0695 0.000446491
812 1.15869e-06 -1 0.181387 0.0603952 0.177359 0.822626 0.924754 132.57 301.125 55.9687 38.0698 0.000436641
813 1.1586e-06 -1 0.181375 0.0604041 0.177347 0.82263 0.924755 132.571 301.125 55.9682 38.0699 0.000395859
814 1.15889e-06 -1 0.181384 0.060404 0.177356 0.822628 0.924755 132.571 301.125 55.9685 38.0697 0.000406765
815 1.15887e-06 -1 0.181377 0.0603629 0.177348 0.822625 0.924751 132.571 301.125 55.969 38.0705 0.000430989
816 1.15911e-06 -1 0.18138 0.0604065 0.177352 0.822629 0.924755 132.57 301.125 55.9683 38.0697 0.000427765
817 1.15912e-06 -1 0.181385 0.0603896 0.177358 0.822626 0.924753 132.57 301.125 55.9688 38.0699 0.000443404
818 1.1585e-06 -1 0.181404 0.060392 0.177377 0.822623 0.924753 132.571 301.125 55.9692 38.0695 0.000460455
819 1.15876e-06 -1 0.1814 0.060345 0.177372 0.822618 0.924749 132.57 301.124 55.9699 38.0702 0.00050924
820 1.15892e-06 -1 0.181369 0.060377 0.177341 0.822627 0.924752 132.571 301.125 55.9686 38.0704 0.000413175
821 1.15895e-06 -1 0.181416 0.0603836 0.177387 0.822622 0.924753 132.571 301.125 55.9696 38.0693 0.000441288
822 1.15896e-06 -1 0.18139 0.0604012 0.177359 0.822626 0.924754 132.57 301.125 55.9686 38.0697 0.000457729
823 1.15904e-06 -1 0.181395 0.0603734 0.177365 0.822623 0.924752 132.571 301.125 55.9693 38.07 0.000444178
824 1.15864e-06 -1 0.181397 0.0603796 0.177371 0.822623 0.924753 132.571 301.125 55.9693 38.0698 0.000446571
825 1.15897e-06 -1 0.181401 0.0603909 0.177373 0.822625 0.924754 132.571 301.125 55.9691 38.0695 0.000436744
826 1.15882e-06 -1 0.181393 0.0604109 0.177366 0.822628 0.924756 132.571 301.125 55.9686 38.0693 0.000425262
827 1.15889e-06 -1 0.181381 0.0604154 0.177353 0.82263 0.924757 132.571 301.125 55.9682 38.0696 0.000398817
828 1.15901e-06 -1 0.181391 0.0603785 0.177363 0.822624 0.924753 132.571 301.125 55.9692 38.0699 0.000429429
829 1.15918e-06 -1 0.181395 0.0603786 0.177368 0.822623 0.924752 132.571 301.125 55.9693 38.0699 0.000441128
830 1.15918e-06 -1 0.181382 0.060391 0.177354 0.822627 0.924754 132.571 301.125 55.9686 38.0699 0.000418297
831 1.15903e-06 -1 0.181365 0.0603967 0.177337 0.822629 0.924754 132.571 301.125 55.9683 38.0703 0.000399586
832 1.15862e-06 -1 0.181402 0.0603899 0.177376 0.822623 0.924754 132.571 301.125 55.9692 38.0694 0.000433805
833 1.15927e-06 -1 0.181415 0.0603912 0.177387 0.822622 0.924754 132.571 301.125 55.9694 38.0692 0.000473755
834 1.159e-06 -1 0.181396 0.0603558 0.177368 0.822621 0.92475 132.571 301.125 55.9696 38.0702 0.000463041
835 1.15911e-06 -1 0.181389 0.0603865 0.17736 0.822626 0.924754 132.571 301.125 55.9689 38.0698 0.000420096
836 1.15908e-06 -1 0.181405 0.0603987 0.177378 0.822624 0.924755 132.571 301.125 55.9691 38.0693 0.000451854
837 1.15907e-06 -1 0.181398 0.0603879 0.17737 0.822624 0.924754 132.571 301.125 55.9691 38.0696 0.000436144
838 1.15907e-06 -1 0.181375 0.0604071 0.177346 0.822629 0.924755 132.57 301.125 55.9682 38.0699 0.00041628
839 1.1588e-06 -1 0.181384 0.060409 0.177356 0.822629 0.924756 132.571 301.125 55.9684 38.0696 0.00041394
840 1.15891e-06 -1 0.181398 0.0604048 0.177369 0.822626 0.924756 132.571 301.125 55.9688 38.0694 0.000420975
841 1.15917e-06 -1 0.181386 0.0603865 0.177358 0.822626 0.924753 132.571 301.125 55.9688 38.0699 0.000441441
842 1.15901e-06 -1 0.181396 0.0603701 0.177369 0.822622 0.924752 132.571 301.125 55.9694 38.0699 0.00046008
843 1.15911e-06 -1 0.181394 0.0604094 0.177365 0.822627 0.924756 132.57 301.125 55.9686 38.0694 0.000432292
844 1.15906e-06 -1 0.181398 0.0604106 0.177369 0.822627 0.924756 132.57 301.125 55.9686 38.0693 0.000443828
845 1.15888e-06 -1 0.181391 0.0604304 0.177363 0.822629 0.924758 132.57 301.125 55.9681 38.0691 0.000443677
846 1.15912e-06 -1 0.181413 0.060371 0.177385 0.822621 0.924752 132.571 301.125 55.9697 38.0695 0.000447242
847 1.15868e-06 -1 0.181392 0.0603868 0.177363 0.822625 0.924753 132.57 301.125 55.9689 38.0698 0.000460146
848 1.1589e-06 -1 0.181406 0.0603834 0.177377 0.822622 0.924753 132.571 301.125 55.9694 38.0696 0.000469023
849 1.15914e-06 -1 0.181384 0.0603913 0.177358 0.822626 0.924754 132.571 301.125 55.9688 38.0698 0.000432722
850 1.15872e-06 -1 0.181394 0.060383 0.177364 0.822625 0.924753 132.571 301.125 55.969 38.0698 0.00044404
851 1.15871e-06 -1 0.181378 0.0604068 0.177349 0.82263 0.924756 132.571 301.125 55.9682 38.0698 0.000408974
852 1.15888e-06 -1 0.181419 0.0604169 0.17739 0.822625 0.924757 132.57 301.125 55.969 38.0687 0.000460228
853 1.15893e-06 -1 0.181395 0.060392 0.177368 0.822625 0.924754 132.57 301.125 55.969 38.0696 0.00044746
854 1.15913e-06 -1 0.181389 0.06039 0.17736 0.822626 0.924754 132.571 301.125 55.9688 38.0698 0.000454075
855 1.159e-06 -1 0.181395 0.0604253 0.177367 0.822629 0.924757 132.57 301.125 55.9683 38.0691 0.00043334
856 1.15906e-06 -1 0.181395 0.0603869 0.177369 0.822624 0.924754 132.571 301.125 55.969 38.0696 0.000446619
857 1.15899e-06 -1 0.181402 0.0603957 0.177375 0.822624 0.924754 132.571 301.125 55.9691 38.0694 0.000456478
858 1.15907e-06 -1 0.181374 0.0604087 0.177348 0.822629 0.924755 132.57 301.125 55.9682 38.0698 0.000418568
859 1.15916e-06 -1 0.181409 0.0604138 0.177381 0.822626 0.924756 132.571 301.125 55.9689 38.069 0.000433666
860 1.15886e-06 -1 0.181389 0.0604097 0.177358 0.822629 0.924756 132.571 301.125 55.9684 38.0695 0.00041593
861 1.1589e-06 -1 0.181417 0.0604079 0.177388 0.822624 0.924756 132.571 301.125 55.9692 38.0689 0.000436364
862 1.15939e-06 -1 0.181396 0.0603811 0.177367 0.822623 0.924753 132.571 301.125 55.9692 38.0698 0.00046914
863 1.1588e-06 -1 0.181379 0.0603842 0.177351 0.822626 0.924753 132.57 301.125 55.9687 38.0701 0.000448066
864 1.1586e-06 -1 0.181376 0.0603838 0.177347 0.822627 0.924753 132.57 301.125 55.9686 38.0702 0.000447819
865 1.15924e-06 -1 0.181374 0.0603972 0.177347 0.822628 0.924754 132.571 301.125 55.9684 38.07 0.000413773
866 1.15878e-06 -1 0.181414 0.0603868 0.177386 0.822622 0.924754 132.571 301.125 55.9695 38.0693 0.000459824
867 1.15889e-06 -1 0.1814 0.0604139 0.177372 0.822626 0.924756 132.57 301.125 55.9687 38.0692 0.000451149
868 1.1589e-06 -1 0.181394 0.060433 0.177366 0.82263 0.924758 132.57 301.125 55.9682 38.069 0.000434978
869 1.15896e-06 -1 0.181429 0.0604101 0.177401 0.822623 0.924756 132.571 301.125 55.9694 38.0685 0.000459128
870 1.1586e-06 -1 0.181382 0.0604009 0.177354 0.822628 0.924755 132.57 301.125 55.9684 38.0698 0.000444444
871 1.15875e-06 -1 0.181401 0.0604027 0.177372 0.822626 0.924755 132.571 301.125 55.9688 38.0693 0.000443445
872 1.15897e-06 -1 0.181385 0.0603889 0.177355 0.822626 0.924754 132.571 301.125 55.9687 38.0699 0.000428225
873 1.15883e-06 -1 0.181393 0.060394 0.177364 0.822626 0.924755 132.571 301.125 55.9688 38.0696 0.000419332
874 1.15909e-06 -1 0.181395 0.0603919 0.177366 0.822626 0.924754 132.571 301.125 55.9689 38.0696 0.000447187
875 1.1591e-06 -1 0.181403 0.0603987 0.177373 0.822626 0.924755 132.571 301.125 55.9689 38.0694 0.000443148
876 1.15886e-06 -1 0.181374 0.0603789 0.177343 0.822626 0.924752 132.57 301.125 55.9686 38.0704 0.000447864
877 1.15911e-06 -1 0.181425 0.0603799 0.177398 0.822619 0.924753 132.571 301.125 55.9699 38.0691 0.000482348
878 1.15901e-06 -1 0.181399 0.0603962 0.17737 0.822624 0.924754 132.57 301.125 55.9689 38.0695 0.000477168
879 1.15877e-06 -1 0.181391 0.060419 0.177363 0.822629 0.924757 132.571 301.125 55.9684 38.0692 0.000408328
880 1.15887e-06 -1 0.181378 0.06039 0.177352 0.822627 0.924754 132.57 301.125 55.9686 38.07 0.000445289
881 1.15904e-06 -1 0.181397 0.0604098 0.177368 0.822627 0.924756 132.571 301.125 55.9686 38.0693 0.00041553
882 1.15906e-06 -1 0.181404 0.0603949 0.177376 0.822625 0.924755 132.571 301.125 55.9691 38.0694 0.000433022
883 1.15899e-06 -1 0.181393 0.0604139 0.177364 0.822627 0.924756 132.57 301.125 55.9685 38.0693 0.000451298
884 1.15908e-06 -1 0.181379 0.0604046 0.177352 0.822629 0.924755 132.571 301.125 55.9684 38.0698 0.000420935
