epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
662 1.60351e-11 -1 0.0184117 0.0137609 0.0164827 0.851644 0.924405 132.195 301.194 50.9355 40.7758 0.564741
663 1.56811e-11 -1 0.0184113 0.013757 0.0164823 0.851644 0.924405 132.195 301.194 50.9355 40.7759 0.564738
664 1.53133e-11 -1 0.0184111 0.0137535 0.0164821 0.851643 0.924404 132.195 301.194 50.9356 40.7759 0.564736
665 1.49631e-11 -1 0.0184108 0.0137499 0.0164818 0.851643 0.924404 132.195 301.194 50.9356 40.776 0.564734
666 1.4644e-11 -1 0.0184106 0.0137463 0.0164816 0.851643 0.924404 132.195 301.194 50.9357 40.776 0.564732
667 1.42941e-11 -1 0.0184102 0.0137427 0.0164813 0.851643 0.924403 132.195 301.194 50.9357 40.7761 0.56473
668 1.39833e-11 -1 0.0184098 0.0137394 0.0164809 0.851642 0.924403 132.195 301.194 50.9357 40.7762 0.564727
669 1.36573e-11 -1 0.0184096 0.0137357 0.0164807 0.851642 0.924403 132.195 301.194 50.9358 40.7762 0.564725
670 1.33739e-11 -1 0.0184092 0.0137324 0.0164803 0.851642 0.924402 132.195 301.194 50.9358 40.7762 0.564723
671 1.3059e-11 -1 0.018409 0.013729 0.0164801 0.851642 0.924402 132.195 301.194 50.9359 40.7763 0.564721
672 1.27732e-11 -1 0.0184089 0.0137256 0.01648 0.851642 0.924402 132.195 301.194 50.9359 40.7763 0.564719
673 1.24832e-11 -1 0.0184087 0.0137222 0.0164798 0.851641 0.924401 132.195 301.194 50.936 40.7764 0.564717
674 1.22015e-11 -1 0.0184083 0.013719 0.0164795 0.851641 0.924401 132.195 301.194 50.936 40.7764 0.564715
675 1.19251e-11 -1 0.0184079 0.0137159 0.0164791 0.851641 0.924401 132.195 301.194 50.936 40.7765 0.564713
676 1.16576e-11 -1 0.0184077 0.0137126 0.0164789 0.851641 0.924401 132.195 301.194 50.9361 40.7765 0.564711
677 1.13954e-11 -1 0.0184077 0.0137094 0.0164789 0.85164 0.9244 132.195 301.194 50.9361 40.7766 0.564709
678 1.11349e-11 -1 0.0184074 0.0137062 0.0164786 0.85164 0.9244 132.195 301.194 50.9362 40.7766 0.564707
679 1.08891e-11 -1 0.0184072 0.013703 0.0164784 0.85164 0.9244 132.195 301.194 50.9362 40.7766 0.564706
680 1.06462e-11 -1 0.0184067 0.0137003 0.0164779 0.85164 0.924399 132.195 301.194 50.9363 40.7767 0.564704
681 1.0402e-11 -1 0.0184067 0.0136971 0.0164779 0.85164 0.924399 132.195 301.194 50.9363 40.7767 0.564702
682 1.01676e-11 -1 0.0184064 0.013694 0.0164776 0.85164 0.924399 132.195 301.194 50.9363 40.7768 0.5647
683 9.94833e-12 -1 0.018406 0.0136913 0.0164772 0.851639 0.924399 132.195 301.194 50.9364 40.7768 0.564698
684 9.72734e-12 -1 0.0184059 0.0136882 0.0164772 0.851639 0.924398 132.195 301.194 50.9364 40.7768 0.564697
685 9.49624e-12 -1 0.0184056 0.0136855 0.0164769 0.851639 0.924398 132.195 301.194 50.9364 40.7769 0.564695
686 9.29202e-12 -1 0.0184055 0.0136825 0.0164767 0.851639 0.924398 132.195 301.194 50.9365 40.7769 0.564693
687 9.09305e-12 -1 0.0184051 0.0136796 0.0164764 0.851639 0.924398 132.195 301.194 50.9365 40.777 0.564691
688 8.87648e-12 -1 0.018405 0.0136769 0.0164763 0.851638 0.924397 132.195 301.194 50.9366 40.777 0.56469
689 8.67833e-12 -1 0.0184048 0.013674 0.0164761 0.851638 0.924397 132.195 301.194 50.9366 40.777 0.564688
690 8.48352e-12 -1 0.0184046 0.0136713 0.0164759 0.851638 0.924397 132.195 301.194 50.9366 40.7771 0.564686
691 8.29739e-12 -1 0.0184043 0.0136685 0.0164756 0.851638 0.924397 132.195 301.194 50.9367 40.7771 0.564685
692 8.10772e-12 -1 0.0184043 0.0136659 0.0164756 0.851638 0.924396 132.195 301.194 50.9367 40.7772 0.564683
693 7.92361e-12 -1 0.018404 0.0136634 0.0164753 0.851637 0.924396 132.195 301.194 50.9367 40.7772 0.564681
694 7.74169e-12 -1 0.0184035 0.0136609 0.0164749 0.851637 0.924396 132.195 301.194 50.9368 40.7772 0.56468
695 7.57376e-12 -1 0.0184034 0.0136581 0.0164748 0.851637 0.924396 132.195 301.194 50.9368 40.7773 0.564678
696 7.40215e-12 -1 0.0184033 0.0136556 0.0164747 0.851637 0.924395 132.195 301.194 50.9368 40.7773 0.564677
697 7.23508e-12 -1 0.018403 0.0136532 0.0164744 0.851637 0.924395 132.195 301.194 50.9369 40.7773 0.564675
698 7.07697e-12 -1 0.018403 0.0136504 0.0164744 0.851637 0.924395 132.195 301.194 50.9369 40.7774 0.564674
699 6.9083e-12 -1 0.0184028 0.0136481 0.0164742 0.851637 0.924395 132.195 301.194 50.9369 40.7774 0.564672
700 6.7617e-12 -1 0.0184026 0.0136457 0.016474 0.851636 0.924394 132.195 301.194 50.937 40.7774 0.564671
701 6.60093e-12 -1 0.0184025 0.0136433 0.0164739 0.851636 0.924394 132.195 301.194 50.937 40.7775 0.564669
702 6.46024e-12 -1 0.0184022 0.0136409 0.0164736 0.851636 0.924394 132.195 301.194 50.937 40.7775 0.564668
703 6.31076e-12 -1 0.0184022 0.0136384 0.0164736 0.851636 0.924394 132.195 301.194 50.9371 40.7775 0.564666
704 6.16855e-12 -1 0.0184018 0.0136362 0.0164733 0.851636 0.924394 132.195 301.194 50.9371 40.7776 0.564665
705 6.03638e-12 -1 0.0184017 0.0136339 0.0164731 0.851636 0.924393 132.195 301.194 50.9371 40.7776 0.564663
706 5.90121e-12 -1 0.0184016 0.0136315 0.0164731 0.851635 0.924393 132.195 301.194 50.9371 40.7776 0.564662
707 5.76981e-12 -1 0.0184013 0.0136293 0.0164728 0.851635 0.924393 132.195 301.194 50.9372 40.7777 0.564661
708 5.6392e-12 -1 0.0184011 0.0136271 0.0164726 0.851635 0.924393 132.195 301.194 50.9372 40.7777 0.564659
709 5.50786e-12 -1 0.018401 0.0136249 0.0164725 0.851635 0.924393 132.195 301.194 50.9372 40.7777 0.564658
710 5.38451e-12 -1 0.018401 0.0136227 0.0164725 0.851635 0.924392 132.195 301.194 50.9373 40.7778 0.564657
711 5.26887e-12 -1 0.0184008 0.0136206 0.0164723 0.851635 0.924392 132.195 301.194 50.9373 40.7778 0.564655
712 5.14995e-12 -1 0.0184005 0.0136186 0.016472 0.851635 0.924392 132.195 301.194 50.9373 40.7778 0.564654
713 5.0308e-12 -1 0.0184005 0.0136163 0.016472 0.851634 0.924392 132.195 301.194 50.9374 40.7778 0.564653
714 4.92236e-12 -1 0.0184003 0.0136142 0.0164718 0.851634 0.924392 132.195 301.194 50.9374 40.7779 0.564652
715 4.8126e-12 -1 0.0184002 0.0136121 0.0164717 0.851634 0.924391 132.195 301.194 50.9374 40.7779 0.56465
716 4.69667e-12 -1 0.0184002 0.01361 0.0164717 0.851634 0.924391 132.195 301.194 50.9374 40.7779 0.564649
717 4.59978e-12 -1 0.0183998 0.0136081 0.0164714 0.851634 0.924391 132.195 301.194 50.9375 40.778 0.564648
718 4.49205e-12 -1 0.0183997 0.0136061 0.0164713 0.851634 0.924391 132.195 301.194 50.9375 40.778 0.564647
719 4.38852e-12 -1 0.0183996 0.0136042 0.0164711 0.851634 0.924391 132.195 301.194 50.9375 40.778 0.564645
720 4.29117e-12 -1 0.0183994 0.0136022 0.0164709 0.851633 0.924391 132.195 301.194 50.9375 40.778 0.564644
721 4.19743e-12 -1 0.0183992 0.0136003 0.0164708 0.851633 0.92439 132.195 301.194 50.9376 40.7781 0.564643
722 4.10335e-12 -1 0.018399 0.0135985 0.0164706 0.851633 0.92439 132.195 301.194 50.9376 40.7781 0.564642
723 4.00942e-12 -1 0.018399 0.0135965 0.0164706 0.851633 0.92439 132.195 301.194 50.9376 40.7781 0.564641
724 3.92409e-12 -1 0.0183989 0.0135946 0.0164705 0.851633 0.92439 132.195 301.194 50.9376 40.7781 0.56464
725 3.83115e-12 -1 0.0183987 0.0135928 0.0164702 0.851633 0.92439 132.195 301.194 50.9377 40.7782 0.564638
726 3.74153e-12 -1 0.0183985 0.013591 0.0164701 0.851633 0.92439 132.195 301.194 50.9377 40.7782 0.564637
727 3.66652e-12 -1 0.0183985 0.0135892 0.0164701 0.851633 0.924389 132.195 301.194 50.9377 40.7782 0.564636
728 3.57729e-12 -1 0.0183983 0.0135875 0.0164699 0.851633 0.924389 132.195 301.194 50.9377 40.7782 0.564635
729 3.50006e-12 -1 0.0183982 0.0135857 0.0164698 0.851632 0.924389 132.195 301.194 50.9378 40.7783 0.564634
730 3.41841e-12 -1 0.0183981 0.0135839 0.0164697 0.851632 0.924389 132.195 301.194 50.9378 40.7783 0.564633
731 3.34228e-12 -1 0.018398 0.0135822 0.0164696 0.851632 0.924389 132.195 301.194 50.9378 40.7783 0.564632
732 3.26965e-12 -1 0.0183978 0.0135806 0.0164694 0.851632 0.924389 132.195 301.194 50.9378 40.7783 0.564631
733 3.19399e-12 -1 0.0183977 0.0135788 0.0164694 0.851632 0.924388 132.195 301.194 50.9378 40.7784 0.56463
734 3.12246e-12 -1 0.0183977 0.0135771 0.0164693 0.851632 0.924388 132.195 301.194 50.9379 40.7784 0.564629
735 3.05077e-12 -1 0.0183974 0.0135755 0.016469 0.851632 0.924388 132.195 301.194 50.9379 40.7784 0.564628
736 2.98257e-12 -1 0.0183974 0.013574 0.0164691 0.851632 0.924388 132.195 301.194 50.9379 40.7784 0.564627
737 2.92023e-12 -1 0.0183972 0.0135724 0.0164689 0.851631 0.924388 132.195 301.194 50.9379 40.7784 0.564626
738 2.85132e-12 -1 0.0183971 0.0135708 0.0164688 0.851631 0.924388 132.195 301.194 50.938 40.7785 0.564625
739 2.78655e-12 -1 0.018397 0.0135693 0.0164686 0.851631 0.924388 132.195 301.194 50.938 40.7785 0.564624
740 2.72462e-12 -1 0.0183969 0.0135678 0.0164685 0.851631 0.924387 132.195 301.194 50.938 40.7785 0.564623
741 2.66322e-12 -1 0.0183969 0.0135661 0.0164685 0.851631 0.924387 132.195 301.194 50.938 40.7785 0.564622
742 2.60167e-12 -1 0.0183967 0.0135646 0.0164684 0.851631 0.924387 132.195 301.194 50.938 40.7786 0.564621
743 2.54607e-12 -1 0.0183967 0.013563 0.0164683 0.851631 0.924387 132.195 301.194 50.9381 40.7786 0.56462
744 2.48811e-12 -1 0.0183965 0.0135616 0.0164682 0.851631 0.924387 132.195 301.194 50.9381 40.7786 0.564619
745 2.43142e-12 -1 0.0183964 0.0135601 0.0164681 0.851631 0.924387 132.195 301.194 50.9381 40.7786 0.564619
746 2.37748e-12 -1 0.0183963 0.0135587 0.016468 0.851631 0.924387 132.195 301.194 50.9381 40.7786 0.564618
747 2.32497e-12 -1 0.0183962 0.0135573 0.0164679 0.85163 0.924387 132.195 301.194 50.9381 40.7787 0.564617
748 2.27413e-12 -1 0.0183961 0.0135558 0.0164678 0.85163 0.924386 132.195 301.194 50.9382 40.7787 0.564616
749 2.21973e-12 -1 0.0183961 0.0135544 0.0164677 0.85163 0.924386 132.195 301.194 50.9382 40.7787 0.564615
750 2.17373e-12 -1 0.018396 0.013553 0.0164677 0.85163 0.924386 132.195 301.194 50.9382 40.7787 0.564614
751 2.12275e-12 -1 0.0183958 0.0135516 0.0164675 0.85163 0.924386 132.195 301.194 50.9382 40.7787 0.564613
752 2.07401e-12 -1 0.0183958 0.0135504 0.0164675 0.85163 0.924386 132.195 301.194 50.9382 40.7787 0.564613
753 2.02688e-12 -1 0.0183957 0.013549 0.0164674 0.85163 0.924386 132.195 301.194 50.9382 40.7788 0.564612
754 1.98246e-12 -1 0.0183955 0.0135477 0.0164672 0.85163 0.924386 132.195 301.194 50.9383 40.7788 0.564611
755 1.93855e-12 -1 0.0183955 0.0135464 0.0164672 0.85163 0.924386 132.195 301.194 50.9383 40.7788 0.56461
756 1.89557e-12 -1 0.0183955 0.013545 0.0164672 0.85163 0.924385 132.195 301.194 50.9383 40.7788 0.564609
757 1.85285e-12 -1 0.0183953 0.0135438 0.0164671 0.85163 0.924385 132.195 301.194 50.9383 40.7788 0.564609
758 1.80962e-12 -1 0.0183952 0.0135425 0.0164669 0.851629 0.924385 132.195 301.194 50.9383 40.7789 0.564608
759 1.77039e-12 -1 0.0183952 0.0135413 0.0164669 0.851629 0.924385 132.195 301.194 50.9384 40.7789 0.564607
760 1.72946e-12 -1 0.018395 0.01354 0.0164667 0.851629 0.924385 132.195 301.194 50.9384 40.7789 0.564606
761 1.69096e-12 -1 0.0183949 0.0135388 0.0164667 0.851629 0.924385 132.195 301.194 50.9384 40.7789 0.564606
762 1.65408e-12 -1 0.0183949 0.0135376 0.0164666 0.851629 0.924385 132.195 301.194 50.9384 40.7789 0.564605
763 1.616e-12 -1 0.0183948 0.0135364 0.0164665 0.851629 0.924385 132.195 301.194 50.9384 40.7789 0.564604
764 1.58152e-12 -1 0.0183947 0.0135353 0.0164665 0.851629 0.924385 132.195 301.194 50.9384 40.779 0.564603
765 1.54368e-12 -1 0.0183945 0.0135341 0.0164663 0.851629 0.924384 132.195 301.194 50.9384 40.779 0.564603
766 1.50821e-12 -1 0.0183946 0.0135329 0.0164664 0.851629 0.924384 132.195 301.194 50.9385 40.779 0.564602
767 1.47656e-12 -1 0.0183945 0.0135318 0.0164663 0.851629 0.924384 132.195 301.194 50.9385 40.779 0.564601
768 1.44296e-12 -1 0.0183944 0.0135307 0.0164662 0.851629 0.924384 132.195 301.194 50.9385 40.779 0.564601
769 1.41271e-12 -1 0.0183944 0.0135295 0.0164662 0.851629 0.924384 132.195 301.194 50.9385 40.779 0.5646
770 1.38004e-12 -1 0.0183943 0.0135284 0.0164661 0.851629 0.924384 132.195 301.194 50.9385 40.779 0.564599
771 1.34614e-12 -1 0.0183942 0.0135273 0.016466 0.851628 0.924384 132.195 301.194 50.9385 40.7791 0.564599
772 1.31763e-12 -1 0.0183941 0.0135263 0.0164659 0.851628 0.924384 132.195 301.194 50.9386 40.7791 0.564598
773 1.28896e-12 -1 0.018394 0.0135252 0.0164658 0.851628 0.924384 132.195 301.194 50.9386 40.7791 0.564597
774 1.25896e-12 -1 0.0183939 0.0135242 0.0164658 0.851628 0.924384 132.195 301.194 50.9386 40.7791 0.564597
775 1.23029e-12 -1 0.018394 0.0135231 0.0164658 0.851628 0.924383 132.195 301.194 50.9386 40.7791 0.564596
776 1.20155e-12 -1 0.0183938 0.0135221 0.0164656 0.851628 0.924383 132.195 301.194 50.9386 40.7791 0.564595
777 1.17568e-12 -1 0.0183938 0.013521 0.0164656 0.851628 0.924383 132.195 301.194 50.9386 40.7791 0.564595
778 1.14969e-12 -1 0.0183937 0.01352 0.0164656 0.851628 0.924383 132.195 301.194 50.9386 40.7792 0.564594
779 1.12482e-12 -1 0.0183936 0.0135191 0.0164655 0.851628 0.924383 132.195 301.194 50.9386 40.7792 0.564594
780 1.09851e-12 -1 0.0183936 0.0135181 0.0164654 0.851628 0.924383 132.195 301.194 50.9387 40.7792 0.564593
781 1.07345e-12 -1 0.0183934 0.0135171 0.0164653 0.851628 0.924383 132.195 301.194 50.9387 40.7792 0.564592
782 1.04893e-12 -1 0.0183934 0.0135162 0.0164653 0.851628 0.924383 132.195 301.194 50.9387 40.7792 0.564592
783 1.02613e-12 -1 0.0183933 0.0135152 0.0164652 0.851628 0.924383 132.195 301.194 50.9387 40.7792 0.564591
784 1.00296e-12 -1 0.0183934 0.0135143 0.0164652 0.851628 0.924383 132.195 301.194 50.9387 40.7792 0.564591
785 9.8055e-13 -1 0.0183933 0.0135133 0.0164651 0.851628 0.924383 132.195 301.194 50.9387 40.7793 0.56459
786 9.57214e-13 -1 0.0183932 0.0135124 0.016465 0.851627 0.924382 132.195 301.194 50.9387 40.7793 0.564589
787 9.37232e-13 -1 0.0183932 0.0135115 0.0164651 0.851627 0.924382 132.195 301.194 50.9388 40.7793 0.564589
788 9.16038e-13 -1 0.0183931 0.0135106 0.0164649 0.851627 0.924382 132.195 301.194 50.9388 40.7793 0.564588
789 8.95312e-13 -1 0.018393 0.0135098 0.0164649 0.851627 0.924382 132.195 301.194 50.9388 40.7793 0.564588
790 8.75481e-13 -1 0.018393 0.0135088 0.0164649 0.851627 0.924382 132.195 301.194 50.9388 40.7793 0.564587
791 8.55428e-13 -1 0.0183929 0.0135079 0.0164648 0.851627 0.924382 132.195 301.194 50.9388 40.7793 0.564587
792 8.3629e-13 -1 0.0183928 0.0135071 0.0164647 0.851627 0.924382 132.195 301.194 50.9388 40.7793 0.564586
793 8.19205e-13 -1 0.0183929 0.0135062 0.0164647 0.851627 0.924382 132.195 301.194 50.9388 40.7793 0.564586
794 7.98876e-13 -1 0.0183927 0.0135054 0.0164646 0.851627 0.924382 132.195 301.194 50.9388 40.7794 0.564585
795 7.80238e-13 -1 0.0183927 0.0135046 0.0164645 0.851627 0.924382 132.195 301.194 50.9388 40.7794 0.564585
796 7.64578e-13 -1 0.0183927 0.0135037 0.0164645 0.851627 0.924382 132.195 301.194 50.9389 40.7794 0.564584
797 7.4577e-13 -1 0.0183926 0.013503 0.0164645 0.851627 0.924382 132.195 301.194 50.9389 40.7794 0.564584
798 7.31193e-13 -1 0.0183926 0.0135021 0.0164644 0.851627 0.924382 132.195 301.194 50.9389 40.7794 0.564583
799 7.13272e-13 -1 0.0183925 0.0135014 0.0164644 0.851627 0.924381 132.195 301.194 50.9389 40.7794 0.564583
800 6.98133e-13 -1 0.0183925 0.0135006 0.0164644 0.851627 0.924381 132.195 301.194 50.9389 40.7794 0.564582
801 6.8168e-13 -1 0.0183924 0.0134998 0.0164643 0.851627 0.924381 132.195 301.194 50.9389 40.7794 0.564582
802 6.66269e-13 -1 0.0183924 0.013499 0.0164643 0.851627 0.924381 132.195 301.194 50.9389 40.7794 0.564581
803 6.50715e-13 -1 0.0183923 0.0134983 0.0164642 0.851626 0.924381 132.195 301.194 50.9389 40.7795 0.564581
804 6.36865e-13 -1 0.0183923 0.0134975 0.0164642 0.851626 0.924381 132.195 301.194 50.9389 40.7795 0.56458
805 6.21974e-13 -1 0.0183922 0.0134968 0.0164641 0.851626 0.924381 132.195 301.194 50.9389 40.7795 0.56458
806 6.08658e-13 -1 0.0183922 0.013496 0.0164641 0.851626 0.924381 132.195 301.194 50.939 40.7795 0.56458
807 5.95403e-13 -1 0.0183921 0.0134953 0.016464 0.851626 0.924381 132.195 301.194 50.939 40.7795 0.564579
808 5.81942e-13 -1 0.0183921 0.0134946 0.016464 0.851626 0.924381 132.195 301.194 50.939 40.7795 0.564579
809 5.68248e-13 -1 0.018392 0.0134939 0.0164639 0.851626 0.924381 132.195 301.194 50.939 40.7795 0.564578
810 5.55526e-13 -1 0.018392 0.0134932 0.0164639 0.851626 0.924381 132.195 301.194 50.939 40.7795 0.564578
811 5.43337e-13 -1 0.0183919 0.0134925 0.0164638 0.851626 0.924381 132.195 301.194 50.939 40.7795 0.564577
812 5.30711e-13 -1 0.0183919 0.0134918 0.0164638 0.851626 0.924381 132.195 301.194 50.939 40.7795 0.564577
813 5.18776e-13 -1 0.0183919 0.0134911 0.0164638 0.851626 0.924381 132.195 301.194 50.939 40.7796 0.564577
814 5.08038e-13 -1 0.0183918 0.0134904 0.0164637 0.851626 0.92438 132.195 301.194 50.939 40.7796 0.564576
815 4.96151e-13 -1 0.0183918 0.0134898 0.0164637 0.851626 0.92438 132.195 301.194 50.939 40.7796 0.564576
816 4.84856e-13 -1 0.0183917 0.0134891 0.0164637 0.851626 0.92438 132.195 301.194 50.9391 40.7796 0.564575
817 4.73589e-13 -1 0.0183917 0.0134885 0.0164636 0.851626 0.92438 132.195 301.194 50.9391 40.7796 0.564575
818 4.63553e-13 -1 0.0183916 0.0134879 0.0164635 0.851626 0.92438 132.195 301.194 50.9391 40.7796 0.564574
819 4.5362e-13 -1 0.0183916 0.0134872 0.0164635 0.851626 0.92438 132.195 301.194 50.9391 40.7796 0.564574
820 4.4276e-13 -1 0.0183916 0.0134866 0.0164635 0.851626 0.92438 132.195 301.194 50.9391 40.7796 0.564574
821 4.32967e-13 -1 0.0183915 0.013486 0.0164634 0.851626 0.92438 132.195 301.194 50.9391 40.7796 0.564573
822 4.23502e-13 -1 0.0183914 0.0134854 0.0164634 0.851626 0.92438 132.195 301.194 50.9391 40.7796 0.564573
823 4.13002e-13 -1 0.0183915 0.0134848 0.0164634 0.851626 0.92438 132.195 301.194 50.9391 40.7796 0.564573
824 4.04939e-13 -1 0.0183914 0.0134842 0.0164634 0.851626 0.92438 132.195 301.194 50.9391 40.7797 0.564572
825 3.94903e-13 -1 0.0183914 0.0134836 0.0164633 0.851625 0.92438 132.195 301.194 50.9391 40.7797 0.564572
826 3.86362e-13 -1 0.0183913 0.013483 0.0164632 0.851625 0.92438 132.195 301.194 50.9391 40.7797 0.564572
827 3.77957e-13 -1 0.0183913 0.0134824 0.0164632 0.851625 0.92438 132.195 301.194 50.9391 40.7797 0.564571
828 3.69383e-13 -1 0.0183912 0.0134819 0.0164632 0.851625 0.92438 132.195 301.194 50.9392 40.7797 0.564571
829 3.60958e-13 -1 0.0183912 0.0134813 0.0164631 0.851625 0.92438 132.195 301.194 50.9392 40.7797 0.56457
830 3.53184e-13 -1 0.0183912 0.0134807 0.0164631 0.851625 0.92438 132.195 301.194 50.9392 40.7797 0.56457
831 3.44922e-13 -1 0.0183911 0.0134802 0.0164631 0.851625 0.92438 132.195 301.194 50.9392 40.7797 0.56457
832 3.37397e-13 -1 0.0183911 0.0134796 0.0164631 0.851625 0.924379 132.195 301.194 50.9392 40.7797 0.564569
833 3.30124e-13 -1 0.0183911 0.0134791 0.0164631 0.851625 0.924379 132.195 301.194 50.9392 40.7797 0.564569
834 3.22274e-13 -1 0.0183911 0.0134786 0.0164631 0.851625 0.924379 132.195 301.194 50.9392 40.7797 0.564569
835 3.14816e-13 -1 0.018391 0.013478 0.016463 0.851625 0.924379 132.195 301.194 50.9392 40.7797 0.564569
836 3.08355e-13 -1 0.018391 0.0134775 0.016463 0.851625 0.924379 132.195 301.194 50.9392 40.7797 0.564568
837 3.01123e-13 -1 0.018391 0.013477 0.0164629 0.851625 0.924379 132.195 301.194 50.9392 40.7798 0.564568
838 2.94188e-13 -1 0.0183909 0.0134765 0.0164629 0.851625 0.924379 132.195 301.194 50.9392 40.7798 0.564568
839 2.87761e-13 -1 0.0183909 0.013476 0.0164629 0.851625 0.924379 132.195 301.194 50.9392 40.7798 0.564567
840 2.81088e-13 -1 0.0183909 0.0134755 0.0164628 0.851625 0.924379 132.195 301.194 50.9392 40.7798 0.564567
841 2.7501e-13 -1 0.0183909 0.013475 0.0164628 0.851625 0.924379 132.195 301.194 50.9392 40.7798 0.564567
842 2.68954e-13 -1 0.0183908 0.0134745 0.0164628 0.851625 0.924379 132.195 301.194 50.9393 40.7798 0.564566
843 2.62575e-13 -1 0.0183908 0.013474 0.0164627 0.851625 0.924379 132.195 301.194 50.9393 40.7798 0.564566
844 2.57126e-13 -1 0.0183907 0.0134735 0.0164627 0.851625 0.924379 132.195 301.194 50.9393 40.7798 0.564566
845 2.50995e-13 -1 0.0183907 0.0134731 0.0164627 0.851625 0.924379 132.195 301.194 50.9393 40.7798 0.564565
846 2.45412e-13 -1 0.0183907 0.0134726 0.0164627 0.851625 0.924379 132.195 301.194 50.9393 40.7798 0.564565
847 2.39939e-13 -1 0.0183906 0.0134722 0.0164626 0.851625 0.924379 132.195 301.194 50.9393 40.7798 0.564565
848 2.34492e-13 -1 0.0183906 0.0134717 0.0164626 0.851625 0.924379 132.195 301.194 50.9393 40.7798 0.564565
849 2.29313e-13 -1 0.0183906 0.0134712 0.0164626 0.851625 0.924379 132.195 301.194 50.9393 40.7798 0.564564
850 2.24067e-13 -1 0.0183906 0.0134708 0.0164625 0.851625 0.924379 132.195 301.194 50.9393 40.7798 0.564564
851 2.1906e-13 -1 0.0183906 0.0134703 0.0164625 0.851625 0.924379 132.195 301.194 50.9393 40.7798 0.564564
852 2.14261e-13 -1 0.0183906 0.0134699 0.0164625 0.851625 0.924379 132.195 301.194 50.9393 40.7798 0.564564
853 2.09178e-13 -1 0.0183905 0.0134695 0.0164625 0.851625 0.924379 132.195 301.194 50.9393 40.7799 0.564563
854 2.04621e-13 -1 0.0183905 0.0134691 0.0164625 0.851624 0.924379 132.195 301.194 50.9393 40.7799 0.564563
855 1.99776e-13 -1 0.0183905 0.0134687 0.0164624 0.851624 0.924378 132.195 301.194 50.9393 40.7799 0.564563
856 1.95653e-13 -1 0.0183904 0.0134682 0.0164624 0.851624 0.924378 132.195 301.194 50.9393 40.7799 0.564563
857 1.91285e-13 -1 0.0183904 0.0134678 0.0164624 0.851624 0.924378 132.195 301.194 50.9393 40.7799 0.564562
858 1.8674e-13 -1 0.0183904 0.0134674 0.0164624 0.851624 0.924378 132.195 301.194 50.9394 40.7799 0.564562
859 1.8288e-13 -1 0.0183904 0.013467 0.0164624 0.851624 0.924378 132.195 301.194 50.9394 40.7799 0.564562
860 1.78296e-13 -1 0.0183903 0.0134666 0.0164623 0.851624 0.924378 132.195 301.194 50.9394 40.7799 0.564562
861 1.74671e-13 -1 0.0183903 0.0134662 0.0164623 0.851624 0.924378 132.195 301.194 50.9394 40.7799 0.564561
862 1.70433e-13 -1 0.0183903 0.0134658 0.0164623 0.851624 0.924378 132.195 301.194 50.9394 40.7799 0.564561
863 1.66684e-13 -1 0.0183903 0.0134654 0.0164623 0.851624 0.924378 132.195 301.194 50.9394 40.7799 0.564561
864 1.63071e-13 -1 0.0183903 0.0134651 0.0164623 0.851624 0.924378 132.195 301.194 50.9394 40.7799 0.564561
865 1.5929e-13 -1 0.0183902 0.0134647 0.0164622 0.851624 0.924378 132.195 301.194 50.9394 40.7799 0.56456
866 1.55726e-13 -1 0.0183902 0.0134643 0.0164622 0.851624 0.924378 132.195 301.194 50.9394 40.7799 0.56456
867 1.52187e-13 -1 0.0183902 0.0134639 0.0164622 0.851624 0.924378 132.195 301.194 50.9394 40.7799 0.56456
868 1.4884e-13 -1 0.0183902 0.0134636 0.0164622 0.851624 0.924378 132.195 301.194 50.9394 40.7799 0.56456
869 1.45502e-13 -1 0.0183901 0.0134632 0.0164621 0.851624 0.924378 132.195 301.194 50.9394 40.7799 0.564559
870 1.4223e-13 -1 0.0183901 0.0134629 0.0164621 0.851624 0.924378 132.195 301.194 50.9394 40.7799 0.564559
871 1.39181e-13 -1 0.0183901 0.0134625 0.0164621 0.851624 0.924378 132.195 301.194 50.9394 40.7799 0.564559
872 1.35953e-13 -1 0.0183901 0.0134622 0.0164621 0.851624 0.924378 132.195 301.194 50.9394 40.78 0.564559
873 1.32944e-13 -1 0.01839 0.0134619 0.016462 0.851624 0.924378 132.195 301.194 50.9394 40.78 0.564559
874 1.2992e-13 -1 0.01839 0.0134615 0.016462 0.851624 0.924378 132.195 301.194 50.9394 40.78 0.564558
875 1.26907e-13 -1 0.01839 0.0134612 0.016462 0.851624 0.924378 132.195 301.194 50.9394 40.78 0.564558
876 1.24218e-13 -1 0.01839 0.0134608 0.016462 0.851624 0.924378 132.195 301.194 50.9394 40.78 0.564558
877 1.21401e-13 -1 0.01839 0.0134605 0.016462 0.851624 0.924378 132.195 301.194 50.9394 40.78 0.564558
878 1.18664e-13 -1 0.01839 0.0134602 0.016462 0.851624 0.924378 132.195 301.194 50.9394 40.78 0.564558
879 1.15925e-13 -1 0.01839 0.0134599 0.016462 0.851624 0.924378 132.195 301.194 50.9395 40.78 0.564557
880 1.1334e-13 -1 0.0183899 0.0134595 0.0164619 0.851624 0.924378 132.195 301.194 50.9395 40.78 0.564557
