epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
659 2.92468e-15 -1 0.0332063 0.0760389 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
660 2.81321e-15 -1 0.0332062 0.0760389 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
661 2.71075e-15 -1 0.0332062 0.0760388 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
662 2.60996e-15 -1 0.0332062 0.0760388 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
663 2.51139e-15 -1 0.0332062 0.0760387 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
664 2.42219e-15 -1 0.0332062 0.0760387 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
665 2.33128e-15 -1 0.0332062 0.0760387 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
666 2.2423e-15 -1 0.0332062 0.0760386 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
667 2.16055e-15 -1 0.0332062 0.0760386 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
668 2.07874e-15 -1 0.0332062 0.0760385 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
669 2.00173e-15 -1 0.0332062 0.0760385 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
670 1.92618e-15 -1 0.0332062 0.0760385 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
671 1.857e-15 -1 0.0332062 0.0760384 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
672 1.78592e-15 -1 0.0332062 0.0760384 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
673 1.72076e-15 -1 0.0332062 0.0760383 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
674 1.65514e-15 -1 0.0332062 0.0760383 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
675 1.59467e-15 -1 0.0332062 0.0760383 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
676 1.53662e-15 -1 0.0332062 0.0760382 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
677 1.47838e-15 -1 0.0332062 0.0760382 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
678 1.4236e-15 -1 0.0332062 0.0760382 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
679 1.37161e-15 -1 0.0332062 0.0760381 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
680 1.31937e-15 -1 0.0332062 0.0760381 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
681 1.27099e-15 -1 0.0332062 0.0760381 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
682 1.22326e-15 -1 0.0332062 0.0760381 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
683 1.1769e-15 -1 0.0332062 0.076038 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
684 1.13414e-15 -1 0.0332062 0.076038 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
685 1.0921e-15 -1 0.0332062 0.076038 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
686 1.05164e-15 -1 0.0332062 0.0760379 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
687 1.01215e-15 -1 0.0332062 0.0760379 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
688 9.74809e-16 -1 0.0332062 0.0760379 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
689 9.38911e-16 -1 0.0332062 0.0760379 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
690 9.02809e-16 -1 0.0332062 0.0760378 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
691 8.69349e-16 -1 0.0332062 0.0760378 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
692 8.37656e-16 -1 0.0332062 0.0760378 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
693 8.05905e-16 -1 0.0332062 0.0760378 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
694 7.75546e-16 -1 0.0332062 0.0760377 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
695 7.47334e-16 -1 0.0332062 0.0760377 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
696 7.19629e-16 -1 0.0332062 0.0760377 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
697 6.93263e-16 -1 0.0332062 0.0760377 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
698 6.66639e-16 -1 0.0332062 0.0760376 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
699 6.42216e-16 -1 0.0332062 0.0760376 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
700 6.18466e-16 -1 0.0332062 0.0760376 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
701 5.95291e-16 -1 0.0332062 0.0760376 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
702 5.73448e-16 -1 0.0332062 0.0760376 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
703 5.52005e-16 -1 0.0332062 0.0760375 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
704 5.32035e-16 -1 0.0332062 0.0760375 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
705 5.11761e-16 -1 0.0332062 0.0760375 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
706 4.92694e-16 -1 0.0332062 0.0760375 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
707 4.73768e-16 -1 0.0332062 0.0760375 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
708 4.56657e-16 -1 0.0332062 0.0760374 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
709 4.39556e-16 -1 0.0332062 0.0760374 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
710 4.23127e-16 -1 0.0332062 0.0760374 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
711 4.07413e-16 -1 0.0332062 0.0760374 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
712 3.9211e-16 -1 0.0332062 0.0760374 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
713 3.77831e-16 -1 0.0332062 0.0760373 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
714 3.63846e-16 -1 0.0332062 0.0760373 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
715 3.50141e-16 -1 0.0332062 0.0760373 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
716 3.37379e-16 -1 0.0332062 0.0760373 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
717 3.24801e-16 -1 0.0332062 0.0760373 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
718 3.12389e-16 -1 0.0332062 0.0760373 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
719 3.01031e-16 -1 0.0332062 0.0760373 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
720 2.8969e-16 -1 0.0332062 0.0760372 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
721 2.79045e-16 -1 0.0332062 0.0760372 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
722 2.68738e-16 -1 0.0332062 0.0760372 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
723 2.58433e-16 -1 0.0332062 0.0760372 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
724 2.48971e-16 -1 0.0332062 0.0760372 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
725 2.39568e-16 -1 0.0332062 0.0760372 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
726 2.30712e-16 -1 0.0332062 0.0760372 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
727 2.22143e-16 -1 0.0332062 0.0760371 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
728 2.13823e-16 -1 0.0332062 0.0760371 0.0342742 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
729 2.0613e-16 -1 0.0332062 0.0760371 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
730 1.98391e-16 -1 0.0332062 0.0760371 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
731 1.91196e-16 -1 0.0332062 0.0760371 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
732 1.83858e-16 -1 0.0332062 0.0760371 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
733 1.77176e-16 -1 0.0332062 0.0760371 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
734 1.7071e-16 -1 0.0332062 0.0760371 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
735 1.64135e-16 -1 0.0332062 0.076037 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
736 1.57996e-16 -1 0.0332062 0.076037 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
737 1.52242e-16 -1 0.0332062 0.076037 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
738 1.46458e-16 -1 0.0332062 0.076037 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
739 1.41166e-16 -1 0.0332062 0.076037 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
740 1.35714e-16 -1 0.0332062 0.076037 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
741 1.30737e-16 -1 0.0332062 0.076037 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
742 1.25912e-16 -1 0.0332062 0.076037 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
743 1.21202e-16 -1 0.0332062 0.076037 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
744 1.16648e-16 -1 0.0332062 0.076037 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
745 1.12381e-16 -1 0.0332062 0.0760369 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
746 1.08136e-16 -1 0.0332062 0.0760369 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
747 1.04141e-16 -1 0.0332062 0.0760369 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
748 1.00218e-16 -1 0.0332062 0.0760369 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
749 9.65204e-17 -1 0.0332062 0.0760369 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
750 9.29303e-17 -1 0.0332062 0.0760369 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
751 8.94356e-17 -1 0.0332062 0.0760369 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
752 8.6152e-17 -1 0.0332062 0.0760369 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
753 8.3027e-17 -1 0.0332062 0.0760369 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
754 7.98902e-17 -1 0.0332062 0.0760369 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
755 7.69816e-17 -1 0.0332062 0.0760369 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
756 7.40117e-17 -1 0.0332062 0.0760369 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
757 7.12791e-17 -1 0.0332062 0.0760368 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
758 6.86178e-17 -1 0.0332062 0.0760368 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
759 6.61035e-17 -1 0.0332062 0.0760368 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
760 6.36275e-17 -1 0.0332062 0.0760368 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
761 6.12904e-17 -1 0.0332062 0.0760368 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
762 5.89725e-17 -1 0.0332062 0.0760368 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
763 5.6786e-17 -1 0.0332062 0.0760368 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
764 5.46767e-17 -1 0.0332062 0.0760368 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
765 5.26768e-17 -1 0.0332062 0.0760368 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
766 5.06813e-17 -1 0.0332062 0.0760368 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
767 4.88219e-17 -1 0.0332062 0.0760368 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
768 4.6978e-17 -1 0.0332062 0.0760368 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
769 4.52275e-17 -1 0.0332062 0.0760368 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
770 4.35404e-17 -1 0.0332062 0.0760368 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
771 4.19475e-17 -1 0.0332062 0.0760368 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
772 4.03829e-17 -1 0.0332062 0.0760368 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
773 3.88383e-17 -1 0.0332062 0.0760367 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
774 3.74418e-17 -1 0.0332062 0.0760367 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
775 3.60389e-17 -1 0.0332062 0.0760367 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
776 3.46957e-17 -1 0.0332062 0.0760367 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
777 3.34026e-17 -1 0.0332062 0.0760367 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
778 3.21726e-17 -1 0.0332062 0.0760367 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
779 3.09573e-17 -1 0.0332062 0.0760367 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
780 2.98256e-17 -1 0.0332062 0.0760367 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
781 2.87339e-17 -1 0.0332062 0.0760367 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
782 2.76312e-17 -1 0.0332062 0.0760367 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
783 2.66345e-17 -1 0.0332062 0.0760367 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
784 2.56265e-17 -1 0.0332062 0.0760367 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
785 2.46756e-17 -1 0.0332062 0.0760367 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
786 2.37383e-17 -1 0.0332062 0.0760367 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
787 2.28535e-17 -1 0.0332062 0.0760367 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
788 2.2035e-17 -1 0.0332062 0.0760367 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
789 2.12019e-17 -1 0.0332062 0.0760367 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
790 2.04031e-17 -1 0.0332062 0.0760367 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
791 1.96704e-17 -1 0.0332062 0.0760367 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
792 1.89277e-17 -1 0.0332062 0.0760367 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
793 1.82118e-17 -1 0.0332062 0.0760367 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
794 1.75609e-17 -1 0.0332062 0.0760367 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
795 1.68853e-17 -1 0.0332062 0.0760367 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
796 1.62637e-17 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
797 1.5659e-17 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
798 1.50762e-17 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
799 1.45047e-17 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
800 1.39758e-17 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
801 1.34453e-17 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
802 1.29558e-17 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
803 1.24739e-17 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
804 1.20177e-17 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
805 1.15653e-17 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
806 1.11345e-17 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
807 1.07168e-17 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
808 1.03155e-17 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
809 9.93379e-18 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
810 9.5654e-18 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
811 9.2071e-18 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
812 8.85946e-18 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
813 8.53847e-18 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
814 8.22081e-18 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
815 7.91653e-18 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
816 7.62988e-18 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
817 7.33211e-18 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
818 7.06578e-18 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
819 6.79296e-18 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
820 6.54569e-18 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
821 6.30286e-18 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
822 6.0765e-18 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
823 5.84476e-18 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
824 5.63212e-18 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
825 5.41614e-18 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
826 5.21721e-18 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
827 5.02215e-18 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
828 4.83855e-18 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
829 4.65419e-18 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
830 4.48459e-18 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
831 4.31584e-18 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
832 4.1545e-18 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
833 4.00042e-18 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
834 3.85174e-18 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
835 3.71245e-18 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
836 3.56627e-18 -1 0.0332062 0.0760366 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
837 3.43776e-18 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
838 3.31006e-18 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
839 3.18717e-18 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
840 3.0698e-18 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
841 2.95642e-18 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
842 2.84337e-18 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
843 2.73734e-18 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
844 2.63564e-18 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
845 2.53742e-18 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
846 2.44229e-18 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
847 2.35396e-18 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
848 2.26376e-18 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
849 2.18471e-18 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
850 2.10013e-18 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
851 2.02247e-18 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
852 1.94816e-18 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
853 1.87336e-18 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
854 1.80511e-18 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
855 1.73822e-18 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
856 1.67429e-18 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
857 1.60984e-18 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
858 1.55119e-18 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
859 1.49396e-18 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
860 1.43754e-18 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
861 1.38468e-18 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
862 1.33211e-18 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
863 1.28382e-18 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
864 1.23414e-18 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
865 1.18881e-18 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
866 1.14611e-18 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
867 1.10363e-18 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
868 1.06142e-18 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
869 1.02349e-18 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
870 9.8322e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
871 9.47415e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
872 9.13292e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
873 8.78672e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
874 8.45967e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
875 8.14248e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
