epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
880 2.35744e-11 -1 0.00884552 0.0471505 0.00886075 0.845084 0.92223 132.766 301.47 52.4121 42.1061 0.410682
881 2.31997e-11 -1 0.00884626 0.0471547 0.0088615 0.845084 0.92223 132.766 301.47 52.4122 42.1061 0.410681
882 2.28297e-11 -1 0.00884638 0.0471587 0.00886161 0.845083 0.92223 132.766 301.47 52.4123 42.1062 0.410679
883 2.2465e-11 -1 0.00884674 0.0471626 0.00886199 0.845083 0.92223 132.766 301.47 52.4124 42.1062 0.410677
884 2.21146e-11 -1 0.00884693 0.0471665 0.00886218 0.845082 0.92223 132.766 301.47 52.4125 42.1062 0.410675
885 2.17549e-11 -1 0.00884778 0.0471706 0.00886304 0.845082 0.92223 132.766 301.47 52.4126 42.1063 0.410674
886 2.14117e-11 -1 0.00884786 0.0471745 0.00886312 0.845082 0.92223 132.766 301.47 52.4126 42.1063 0.410672
887 2.10725e-11 -1 0.00884835 0.0471785 0.00886361 0.845081 0.92223 132.766 301.47 52.4127 42.1063 0.41067
888 2.07337e-11 -1 0.00884883 0.0471824 0.0088641 0.845081 0.92223 132.766 301.47 52.4128 42.1064 0.410669
889 2.03936e-11 -1 0.00884909 0.0471861 0.00886436 0.84508 0.92223 132.766 301.47 52.4129 42.1064 0.410667
890 2.00652e-11 -1 0.0088493 0.04719 0.00886459 0.84508 0.92223 132.766 301.47 52.413 42.1064 0.410665
891 1.97537e-11 -1 0.00884987 0.0471937 0.00886515 0.84508 0.92223 132.766 301.47 52.4131 42.1065 0.410664
892 1.94322e-11 -1 0.0088502 0.0471975 0.00886548 0.845079 0.92223 132.766 301.47 52.4131 42.1065 0.410662
893 1.91282e-11 -1 0.00885039 0.0472012 0.00886568 0.845079 0.92223 132.766 301.47 52.4132 42.1066 0.41066
894 1.8832e-11 -1 0.00885092 0.0472049 0.00886622 0.845079 0.92223 132.766 301.47 52.4133 42.1066 0.410659
895 1.85377e-11 -1 0.00885122 0.0472085 0.00886651 0.845078 0.92223 132.766 301.47 52.4134 42.1066 0.410657
896 1.82294e-11 -1 0.00885159 0.0472122 0.00886688 0.845078 0.92223 132.766 301.47 52.4135 42.1066 0.410656
897 1.79405e-11 -1 0.00885198 0.0472157 0.00886729 0.845077 0.92223 132.766 301.47 52.4135 42.1067 0.410654
898 1.76566e-11 -1 0.00885239 0.0472192 0.00886771 0.845077 0.92223 132.766 301.47 52.4136 42.1067 0.410653
899 1.73847e-11 -1 0.0088526 0.0472228 0.00886791 0.845077 0.92223 132.766 301.47 52.4137 42.1068 0.410651
900 1.70961e-11 -1 0.00885298 0.0472263 0.00886832 0.845076 0.92223 132.766 301.47 52.4138 42.1068 0.410649
901 1.68314e-11 -1 0.00885347 0.0472299 0.00886879 0.845076 0.92223 132.766 301.47 52.4138 42.1068 0.410648
902 1.65633e-11 -1 0.00885353 0.0472331 0.00886887 0.845076 0.92223 132.766 301.47 52.4139 42.1068 0.410646
903 1.62959e-11 -1 0.00885404 0.0472367 0.00886938 0.845075 0.92223 132.766 301.47 52.414 42.1069 0.410645
904 1.60442e-11 -1 0.00885441 0.0472402 0.00886975 0.845075 0.92223 132.766 301.47 52.4141 42.1069 0.410644
905 1.57841e-11 -1 0.00885453 0.0472436 0.00886987 0.845075 0.92223 132.766 301.47 52.4141 42.1069 0.410642
906 1.55368e-11 -1 0.00885475 0.0472468 0.00887013 0.845074 0.92223 132.766 301.47 52.4142 42.107 0.41064
907 1.5281e-11 -1 0.00885507 0.0472502 0.00887041 0.845074 0.92223 132.766 301.47 52.4143 42.107 0.410639
908 1.5041e-11 -1 0.00885548 0.0472534 0.00887083 0.845074 0.92223 132.766 301.47 52.4143 42.107 0.410638
909 1.48044e-11 -1 0.00885585 0.0472566 0.00887121 0.845073 0.92223 132.766 301.47 52.4144 42.1071 0.410636
910 1.4562e-11 -1 0.00885599 0.0472599 0.00887137 0.845073 0.92223 132.766 301.47 52.4145 42.1071 0.410635
911 1.43333e-11 -1 0.00885639 0.047263 0.00887176 0.845073 0.92223 132.766 301.47 52.4146 42.1071 0.410633
912 1.41066e-11 -1 0.00885676 0.0472662 0.00887213 0.845072 0.92223 132.766 301.47 52.4146 42.1072 0.410632
913 1.38896e-11 -1 0.008857 0.0472694 0.00887238 0.845072 0.92223 132.766 301.47 52.4147 42.1072 0.410631
914 1.36622e-11 -1 0.00885712 0.0472724 0.0088725 0.845072 0.92223 132.766 301.47 52.4148 42.1072 0.410629
915 1.34496e-11 -1 0.00885774 0.0472758 0.00887311 0.845071 0.92223 132.766 301.47 52.4148 42.1072 0.410628
916 1.32294e-11 -1 0.00885786 0.0472788 0.00887325 0.845071 0.92223 132.766 301.47 52.4149 42.1073 0.410627
917 1.30201e-11 -1 0.00885825 0.0472818 0.00887364 0.845071 0.92223 132.766 301.47 52.415 42.1073 0.410625
918 1.28064e-11 -1 0.0088587 0.0472849 0.0088741 0.84507 0.92223 132.766 301.47 52.415 42.1073 0.410624
919 1.26116e-11 -1 0.00885879 0.047288 0.0088742 0.84507 0.92223 132.766 301.47 52.4151 42.1074 0.410623
920 1.24122e-11 -1 0.00885911 0.0472909 0.00887451 0.84507 0.92223 132.766 301.47 52.4152 42.1074 0.410621
921 1.22122e-11 -1 0.00885943 0.0472938 0.00887483 0.84507 0.92223 132.766 301.47 52.4152 42.1074 0.41062
922 1.20214e-11 -1 0.00885952 0.0472967 0.00887494 0.845069 0.92223 132.766 301.47 52.4153 42.1074 0.410619
923 1.18253e-11 -1 0.00885991 0.0472997 0.0088753 0.845069 0.92223 132.766 301.47 52.4154 42.1075 0.410618
924 1.16391e-11 -1 0.00886026 0.0473026 0.00887568 0.845069 0.92223 132.766 301.47 52.4154 42.1075 0.410616
925 1.14543e-11 -1 0.00886054 0.0473055 0.00887596 0.845068 0.92223 132.766 301.47 52.4155 42.1075 0.410615
926 1.12653e-11 -1 0.00886079 0.0473082 0.00887621 0.845068 0.92223 132.766 301.47 52.4155 42.1075 0.410614
927 1.10917e-11 -1 0.00886104 0.0473111 0.00887646 0.845068 0.92223 132.766 301.47 52.4156 42.1076 0.410613
928 1.09168e-11 -1 0.0088615 0.0473139 0.00887693 0.845067 0.92223 132.766 301.47 52.4157 42.1076 0.410611
929 1.07419e-11 -1 0.00886154 0.0473167 0.00887696 0.845067 0.92223 132.766 301.47 52.4157 42.1076 0.41061
930 1.05645e-11 -1 0.00886186 0.0473194 0.00887729 0.845067 0.92223 132.766 301.47 52.4158 42.1076 0.410609
931 1.04021e-11 -1 0.0088622 0.0473222 0.00887764 0.845067 0.92223 132.766 301.47 52.4158 42.1077 0.410608
932 1.0235e-11 -1 0.00886253 0.0473248 0.00887796 0.845066 0.92223 132.766 301.47 52.4159 42.1077 0.410607
933 1.00755e-11 -1 0.00886268 0.0473276 0.00887812 0.845066 0.92223 132.766 301.47 52.416 42.1077 0.410605
934 9.90895e-12 -1 0.00886291 0.0473302 0.00887835 0.845066 0.92223 132.766 301.47 52.416 42.1077 0.410604
935 9.75154e-12 -1 0.00886313 0.0473329 0.00887857 0.845066 0.922231 132.766 301.47 52.4161 42.1078 0.410603
936 9.59468e-12 -1 0.00886336 0.0473355 0.00887881 0.845065 0.922231 132.766 301.47 52.4161 42.1078 0.410602
937 9.44605e-12 -1 0.00886362 0.047338 0.00887907 0.845065 0.922231 132.766 301.47 52.4162 42.1078 0.410601
938 9.29816e-12 -1 0.00886372 0.0473406 0.00887918 0.845065 0.922231 132.766 301.47 52.4162 42.1078 0.410599
939 9.14897e-12 -1 0.00886431 0.0473433 0.00887977 0.845064 0.922231 132.766 301.47 52.4163 42.1079 0.410599
940 8.99742e-12 -1 0.00886449 0.0473458 0.00887995 0.845064 0.922231 132.766 301.47 52.4164 42.1079 0.410597
941 8.8552e-12 -1 0.00886479 0.0473482 0.00888024 0.845064 0.922231 132.766 301.47 52.4164 42.1079 0.410596
942 8.7204e-12 -1 0.00886486 0.0473508 0.00888033 0.845064 0.922231 132.766 301.47 52.4165 42.1079 0.410595
943 8.58244e-12 -1 0.00886518 0.0473533 0.00888065 0.845063 0.922231 132.766 301.47 52.4165 42.108 0.410594
944 8.44557e-12 -1 0.00886557 0.0473557 0.00888105 0.845063 0.922231 132.766 301.47 52.4166 42.108 0.410593
945 8.30687e-12 -1 0.00886562 0.0473581 0.00888109 0.845063 0.922231 132.766 301.47 52.4166 42.108 0.410592
946 8.1792e-12 -1 0.00886601 0.0473607 0.0088815 0.845063 0.922231 132.766 301.47 52.4167 42.108 0.410591
947 8.04412e-12 -1 0.00886614 0.047363 0.00888161 0.845063 0.922231 132.766 301.47 52.4167 42.108 0.41059
948 7.91978e-12 -1 0.00886632 0.0473654 0.00888179 0.845062 0.922231 132.766 301.47 52.4168 42.1081 0.410589
949 7.7928e-12 -1 0.00886665 0.0473676 0.00888213 0.845062 0.922231 132.766 301.47 52.4168 42.1081 0.410588
950 7.67007e-12 -1 0.0088669 0.0473701 0.0088824 0.845062 0.922231 132.766 301.47 52.4169 42.1081 0.410587
951 7.54485e-12 -1 0.00886717 0.0473724 0.00888267 0.845062 0.922231 132.766 301.47 52.4169 42.1081 0.410586
952 7.42859e-12 -1 0.00886742 0.0473747 0.00888292 0.845061 0.922231 132.766 301.47 52.417 42.1082 0.410585
953 7.31118e-12 -1 0.00886752 0.047377 0.00888302 0.845061 0.922231 132.766 301.47 52.417 42.1082 0.410584
954 7.19189e-12 -1 0.00886791 0.0473792 0.00888342 0.845061 0.922231 132.766 301.47 52.4171 42.1082 0.410583
955 7.07585e-12 -1 0.00886805 0.0473815 0.00888356 0.845061 0.922231 132.766 301.47 52.4171 42.1082 0.410582
956 6.9614e-12 -1 0.00886821 0.0473837 0.00888372 0.84506 0.922231 132.766 301.47 52.4172 42.1082 0.410581
957 6.85228e-12 -1 0.00886853 0.047386 0.00888403 0.84506 0.922231 132.766 301.47 52.4172 42.1083 0.41058
958 6.74362e-12 -1 0.00886858 0.0473882 0.00888408 0.84506 0.922231 132.766 301.47 52.4173 42.1083 0.410579
959 6.63749e-12 -1 0.00886888 0.0473904 0.00888439 0.84506 0.922231 132.766 301.47 52.4173 42.1083 0.410578
960 6.53138e-12 -1 0.00886914 0.0473925 0.00888464 0.845059 0.922231 132.766 301.47 52.4174 42.1083 0.410577
961 6.42739e-12 -1 0.00886929 0.0473946 0.00888481 0.845059 0.922231 132.766 301.47 52.4174 42.1083 0.410576
962 6.3288e-12 -1 0.00886957 0.0473968 0.00888509 0.845059 0.922231 132.766 301.47 52.4175 42.1084 0.410575
963 6.22574e-12 -1 0.00886971 0.047399 0.00888523 0.845059 0.922231 132.766 301.47 52.4175 42.1084 0.410574
964 6.12728e-12 -1 0.00887005 0.047401 0.00888558 0.845059 0.922231 132.766 301.47 52.4176 42.1084 0.410573
965 6.02897e-12 -1 0.00887021 0.0474031 0.00888574 0.845058 0.922231 132.766 301.47 52.4176 42.1084 0.410572
966 5.93175e-12 -1 0.00887032 0.0474051 0.00888585 0.845058 0.922231 132.766 301.47 52.4177 42.1084 0.410571
967 5.83861e-12 -1 0.00887054 0.0474072 0.00888606 0.845058 0.922231 132.766 301.47 52.4177 42.1085 0.410571
968 5.74934e-12 -1 0.0088708 0.0474092 0.00888634 0.845058 0.922231 132.766 301.47 52.4178 42.1085 0.41057
969 5.6533e-12 -1 0.00887103 0.0474112 0.00888657 0.845058 0.922231 132.766 301.47 52.4178 42.1085 0.410569
970 5.56508e-12 -1 0.00887112 0.0474131 0.00888665 0.845057 0.922231 132.766 301.47 52.4178 42.1085 0.410568
971 5.47554e-12 -1 0.00887146 0.0474151 0.00888699 0.845057 0.922231 132.766 301.47 52.4179 42.1085 0.410567
972 5.38951e-12 -1 0.00887162 0.0474172 0.00888716 0.845057 0.922231 132.766 301.47 52.4179 42.1085 0.410566
973 5.30139e-12 -1 0.0088718 0.0474191 0.00888735 0.845057 0.922231 132.766 301.47 52.418 42.1086 0.410565
974 5.22006e-12 -1 0.00887192 0.047421 0.00888747 0.845057 0.922231 132.766 301.47 52.418 42.1086 0.410564
975 5.13884e-12 -1 0.00887213 0.0474229 0.00888767 0.845056 0.922231 132.766 301.47 52.4181 42.1086 0.410564
976 5.05196e-12 -1 0.0088723 0.0474249 0.00888785 0.845056 0.922231 132.766 301.47 52.4181 42.1086 0.410563
977 4.97698e-12 -1 0.00887257 0.0474268 0.00888812 0.845056 0.922231 132.766 301.47 52.4181 42.1086 0.410562
978 4.8931e-12 -1 0.00887281 0.0474286 0.00888837 0.845056 0.922231 132.766 301.47 52.4182 42.1087 0.410561
979 4.81892e-12 -1 0.00887293 0.0474305 0.00888848 0.845056 0.922231 132.766 301.47 52.4182 42.1087 0.41056
980 4.7394e-12 -1 0.00887322 0.0474323 0.00888879 0.845055 0.922231 132.766 301.47 52.4183 42.1087 0.41056
981 4.66318e-12 -1 0.00887336 0.0474342 0.00888893 0.845055 0.922231 132.766 301.47 52.4183 42.1087 0.410559
982 4.5896e-12 -1 0.00887355 0.0474359 0.00888912 0.845055 0.922231 132.766 301.47 52.4183 42.1087 0.410558
983 4.51629e-12 -1 0.00887371 0.0474378 0.00888927 0.845055 0.922231 132.766 301.47 52.4184 42.1087 0.410557
984 4.44416e-12 -1 0.00887379 0.0474395 0.00888937 0.845055 0.922231 132.766 301.47 52.4184 42.1088 0.410556
985 4.37519e-12 -1 0.00887409 0.0474413 0.00888967 0.845054 0.922231 132.766 301.47 52.4185 42.1088 0.410556
986 4.30278e-12 -1 0.00887425 0.0474431 0.00888982 0.845054 0.922231 132.766 301.47 52.4185 42.1088 0.410555
987 4.23739e-12 -1 0.00887441 0.0474448 0.00888998 0.845054 0.922231 132.766 301.47 52.4185 42.1088 0.410554
988 4.16786e-12 -1 0.00887452 0.0474464 0.00889008 0.845054 0.922231 132.766 301.47 52.4186 42.1088 0.410553
989 4.10197e-12 -1 0.00887471 0.0474482 0.00889029 0.845054 0.922231 132.766 301.47 52.4186 42.1088 0.410553
990 4.03906e-12 -1 0.00887495 0.0474499 0.00889053 0.845054 0.922231 132.766 301.47 52.4187 42.1089 0.410552
991 3.97243e-12 -1 0.0088752 0.0474516 0.00889078 0.845053 0.922231 132.766 301.47 52.4187 42.1089 0.410551
992 3.91046e-12 -1 0.00887529 0.0474533 0.00889088 0.845053 0.922231 132.766 301.47 52.4187 42.1089 0.410551
993 3.84737e-12 -1 0.00887541 0.0474549 0.00889099 0.845053 0.922231 132.766 301.47 52.4188 42.1089 0.41055
994 3.78776e-12 -1 0.00887562 0.0474566 0.00889121 0.845053 0.922231 132.766 301.47 52.4188 42.1089 0.410549
995 3.72719e-12 -1 0.00887583 0.0474582 0.00889143 0.845053 0.922231 132.766 301.47 52.4188 42.1089 0.410548
996 3.66748e-12 -1 0.00887599 0.0474599 0.00889158 0.845053 0.922231 132.766 301.47 52.4189 42.1089 0.410548
997 3.60764e-12 -1 0.00887602 0.0474615 0.00889161 0.845052 0.922231 132.766 301.47 52.4189 42.109 0.410547
998 3.55124e-12 -1 0.00887631 0.0474631 0.0088919 0.845052 0.922231 132.766 301.47 52.4189 42.109 0.410546
999 3.49383e-12 -1 0.00887645 0.0474647 0.00889205 0.845052 0.922231 132.766 301.47 52.419 42.109 0.410546
