epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
927 0.000179013 -1 0.132377 0.425271 0.136293 0.873279 0.959676 127.573 300.857 48.479 29.9875 0.019718
928 0.000179001 -1 0.132532 0.424934 0.1365 0.873232 0.959653 127.581 300.858 48.4844 29.9936 0.0196925
929 0.000179004 -1 0.133018 0.425002 0.13712 0.873182 0.959669 127.589 300.861 48.4927 29.9814 0.019681
930 0.000179204 -1 0.133246 0.423715 0.137272 0.873076 0.959588 127.598 300.861 48.5026 30.0063 0.0198697
931 0.0001791 -1 0.132957 0.424122 0.136983 0.873134 0.959609 127.594 300.861 48.4958 30.0033 0.0197604
932 0.000178902 -1 0.132958 0.424268 0.136991 0.873137 0.959614 127.594 300.861 48.4956 30.0015 0.0197729
933 0.000179037 -1 0.132052 0.424142 0.136036 0.873235 0.959611 127.597 300.863 48.4823 30.0149 0.0192379
934 0.000179033 -1 0.132443 0.424947 0.136499 0.873235 0.959657 127.584 300.86 48.4843 29.9921 0.0196724
935 0.000179007 -1 0.13287 0.424312 0.136935 0.87315 0.95962 127.589 300.859 48.4938 29.9993 0.019897
936 0.00017903 -1 0.132289 0.424516 0.136237 0.873236 0.959633 127.581 300.857 48.4822 30.0028 0.0196792
937 0.000179062 -1 0.132108 0.424424 0.136129 0.873242 0.959627 127.592 300.862 48.4819 30.0075 0.0194533
938 0.00017916 -1 0.131796 0.424907 0.135774 0.873315 0.959657 127.58 300.859 48.4731 30.001 0.0194054
939 0.000179125 -1 0.132821 0.424451 0.136862 0.873166 0.959628 127.594 300.862 48.4922 29.9983 0.0196996
940 0.000179112 -1 0.131814 0.424005 0.135836 0.873241 0.959598 127.588 300.859 48.4797 30.0201 0.0195555
941 0.000179021 -1 0.132503 0.424931 0.136535 0.873244 0.959667 127.581 300.859 48.4832 29.9882 0.0197808
942 0.000179002 -1 0.131743 0.42394 0.135755 0.873259 0.959604 127.598 300.863 48.4784 30.0208 0.0193376
943 0.000179067 -1 0.132842 0.42369 0.136812 0.873116 0.959577 127.591 300.858 48.4954 30.0148 0.0201769
944 0.000178914 -1 0.131863 0.423818 0.135874 0.873226 0.959586 127.585 300.857 48.4806 30.0231 0.0197597
945 0.000179012 -1 0.132501 0.42522 0.136517 0.873251 0.959672 127.58 300.858 48.4823 29.9864 0.019914
946 0.000179119 -1 0.132179 0.424786 0.136216 0.873268 0.959658 127.587 300.861 48.4796 29.996 0.0195528
947 0.000179012 -1 0.132915 0.424513 0.137004 0.873157 0.959634 127.594 300.861 48.4935 29.9944 0.0198546
948 0.000178949 -1 0.131981 0.424814 0.136046 0.873284 0.959655 127.593 300.863 48.4775 30 0.0193175
949 0.000179017 -1 0.131933 0.424906 0.135999 0.873291 0.959657 127.582 300.859 48.4759 29.9985 0.0196698
950 0.000179189 -1 0.132354 0.424477 0.136396 0.873227 0.959636 127.594 300.862 48.4841 30.0018 0.0195859
951 0.000178937 -1 0.132158 0.423795 0.13619 0.873202 0.959594 127.595 300.861 48.4849 30.0178 0.0197688
952 0.00017903 -1 0.132203 0.423881 0.136178 0.873207 0.959598 127.589 300.859 48.484 30.0159 0.0199826
953 0.000179047 -1 0.132684 0.424771 0.136689 0.873211 0.95965 127.593 300.862 48.487 29.9935 0.0199933
954 0.000178961 -1 0.132762 0.423896 0.13672 0.873151 0.959599 127.599 300.862 48.4922 30.0101 0.0200173
955 0.000179032 -1 0.132568 0.424675 0.136619 0.87321 0.959643 127.586 300.859 48.4861 29.9954 0.0200535
956 0.000179056 -1 0.133059 0.425782 0.137144 0.873238 0.95972 127.577 300.858 48.4865 29.9631 0.020111
957 0.000179156 -1 0.132557 0.424603 0.136574 0.873212 0.959639 127.585 300.858 48.4855 29.9972 0.0201092
958 0.000179157 -1 0.132953 0.423917 0.136814 0.873139 0.959596 127.589 300.858 48.4928 30.0085 0.0203378
959 0.000178933 -1 0.132633 0.424819 0.136628 0.873221 0.959653 127.581 300.857 48.4847 29.9916 0.0201799
960 0.000179003 -1 0.133151 0.424916 0.137182 0.873182 0.959672 127.593 300.862 48.4919 29.9803 0.0199675
961 0.000179104 -1 0.132364 0.424118 0.136431 0.873193 0.959609 127.586 300.857 48.4859 30.0085 0.0200337
962 0.000179062 -1 0.132893 0.42528 0.136954 0.873229 0.959693 127.583 300.86 48.4862 29.9748 0.0198747
963 0.000179119 -1 0.132559 0.424153 0.136538 0.873184 0.95961 127.589 300.859 48.4873 30.0074 0.0200722
964 0.000179023 -1 0.132117 0.424161 0.136126 0.873235 0.959615 127.592 300.86 48.4809 30.0115 0.0197888
965 0.000179008 -1 0.132231 0.424353 0.136307 0.873225 0.959624 127.585 300.858 48.4824 30.0052 0.0201372
966 0.000179012 -1 0.132318 0.424402 0.136291 0.873218 0.959618 127.583 300.857 48.4827 30.007 0.0202703
967 0.000178952 -1 0.132208 0.424741 0.136238 0.87326 0.95965 127.579 300.856 48.4788 29.997 0.0203415
968 0.000179009 -1 0.133545 0.425778 0.137618 0.873182 0.959713 127.573 300.855 48.4928 29.9587 0.0206959
969 0.000178922 -1 0.133116 0.424666 0.13712 0.87316 0.959642 127.587 300.858 48.4923 29.9896 0.0206319
970 0.000179023 -1 0.132504 0.425048 0.136476 0.873264 0.959676 127.58 300.858 48.4798 29.9862 0.0203138
971 0.000178967 -1 0.133038 0.425258 0.137103 0.873197 0.959675 127.578 300.856 48.4887 29.9779 0.0205946
972 0.000179198 -1 0.133647 0.424631 0.137701 0.873095 0.959641 127.587 300.858 48.5009 29.9824 0.0207596
973 0.000178871 -1 0.132711 0.424309 0.136721 0.873176 0.959619 127.585 300.857 48.4882 30.0017 0.0205542
974 0.000179137 -1 0.133097 0.425174 0.137096 0.87321 0.959684 127.583 300.859 48.4878 29.9762 0.0204696
975 0.000179079 -1 0.133095 0.424642 0.137123 0.873157 0.95964 127.587 300.858 48.4922 29.9903 0.020521
976 0.000179009 -1 0.132527 0.42514 0.1366 0.873255 0.95968 127.589 300.861 48.4816 29.9844 0.0202259
977 0.000178974 -1 0.132982 0.42482 0.136958 0.873187 0.959653 127.581 300.856 48.4885 29.987 0.0207039
978 0.000178961 -1 0.132571 0.424189 0.136544 0.873186 0.95961 127.583 300.856 48.4861 30.0064 0.0204176
979 0.000179045 -1 0.132407 0.424183 0.136388 0.873206 0.959614 127.586 300.857 48.4837 30.0075 0.0204225
980 0.00017913 -1 0.132758 0.424401 0.136698 0.873193 0.959631 127.585 300.857 48.4864 29.9982 0.0205474
981 0.000179029 -1 0.132721 0.423819 0.136778 0.873139 0.95959 127.583 300.855 48.491 30.0098 0.0207148
982 0.000178883 -1 0.132788 0.425516 0.136726 0.873267 0.959702 127.581 300.859 48.4806 29.9744 0.0203731
983 0.000178892 -1 0.133148 0.424135 0.137165 0.873116 0.959607 127.588 300.857 48.4955 30.0001 0.0208971
984 0.000179134 -1 0.133225 0.423855 0.137263 0.873099 0.959599 127.595 300.859 48.4977 30.0025 0.0208488
985 0.000179057 -1 0.133374 0.423579 0.137394 0.873053 0.959572 127.596 300.858 48.5023 30.0093 0.0210888
986 0.000179 -1 0.132011 0.424124 0.136088 0.873233 0.959609 127.586 300.857 48.4795 30.013 0.0205344
987 0.000178857 -1 0.132963 0.425005 0.137069 0.873201 0.959672 127.584 300.858 48.4878 29.9802 0.02085
988 0.000179138 -1 0.132921 0.424315 0.136767 0.873183 0.959628 127.591 300.859 48.4878 29.999 0.0208069
989 0.000179094 -1 0.133209 0.423665 0.137145 0.873088 0.959579 127.598 300.859 48.498 30.0107 0.0210742
990 0.000178977 -1 0.13316 0.423821 0.137159 0.873102 0.959594 127.593 300.858 48.4966 30.0049 0.021077
991 0.000179026 -1 0.133814 0.424307 0.137878 0.873055 0.959619 127.578 300.853 48.5034 29.9857 0.0215542
992 0.00017896 -1 0.132633 0.425257 0.136635 0.873255 0.959681 127.578 300.857 48.4803 29.9821 0.0208476
993 0.000179045 -1 0.132199 0.424009 0.136227 0.873216 0.959606 127.591 300.858 48.4818 30.0126 0.0207565
994 0.000179001 -1 0.132404 0.424118 0.136487 0.873196 0.959613 127.592 300.859 48.4848 30.0075 0.0206415
995 0.000178869 -1 0.132834 0.423837 0.136896 0.873121 0.959584 127.59 300.856 48.4931 30.0108 0.0208872
996 0.000178998 -1 0.132957 0.424601 0.137052 0.873181 0.959652 127.587 300.858 48.489 29.9872 0.0209998
997 0.000179003 -1 0.133069 0.424664 0.137095 0.873161 0.95964 127.57 300.851 48.4897 29.9875 0.0214509
998 0.000178876 -1 0.132961 0.424889 0.137031 0.873196 0.959665 127.58 300.856 48.4873 29.9821 0.0211604
999 0.00017901 -1 0.133388 0.424748 0.1374 0.87315 0.95966 127.585 300.857 48.4933 29.9799 0.0212522
