epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
881 3.31297e-12 -1 0.0176482 0.00431009 0.0194086 0.85723 0.924707 132.135 301.255 49.9551 41.3212 0.479389
882 3.24954e-12 -1 0.017648 0.00431181 0.0194084 0.85723 0.924707 132.135 301.255 49.9551 41.3212 0.479388
883 3.19127e-12 -1 0.0176478 0.00431335 0.0194082 0.857229 0.924707 132.135 301.255 49.9552 41.3213 0.479387
884 3.13279e-12 -1 0.0176477 0.00431498 0.0194081 0.857229 0.924707 132.135 301.255 49.9552 41.3213 0.479387
885 3.07246e-12 -1 0.0176473 0.0043166 0.0194077 0.857229 0.924707 132.135 301.255 49.9552 41.3213 0.479386
886 3.01647e-12 -1 0.0176471 0.00431815 0.0194075 0.857229 0.924707 132.135 301.255 49.9553 41.3213 0.479385
887 2.96067e-12 -1 0.017647 0.00431977 0.0194074 0.857229 0.924707 132.135 301.255 49.9553 41.3213 0.479384
888 2.90351e-12 -1 0.0176468 0.00432124 0.0194072 0.857229 0.924707 132.135 301.255 49.9553 41.3214 0.479383
889 2.85196e-12 -1 0.0176466 0.0043227 0.019407 0.857228 0.924707 132.135 301.255 49.9554 41.3214 0.479382
890 2.79824e-12 -1 0.0176464 0.00432431 0.0194068 0.857228 0.924707 132.135 301.255 49.9554 41.3214 0.479382
891 2.74352e-12 -1 0.0176462 0.00432581 0.0194066 0.857228 0.924707 132.135 301.255 49.9554 41.3214 0.479381
892 2.69351e-12 -1 0.017646 0.00432724 0.0194064 0.857228 0.924707 132.135 301.255 49.9554 41.3214 0.47938
893 2.64274e-12 -1 0.0176458 0.00432878 0.0194062 0.857228 0.924707 132.135 301.255 49.9555 41.3214 0.479379
894 2.59471e-12 -1 0.0176457 0.0043302 0.019406 0.857228 0.924707 132.135 301.255 49.9555 41.3215 0.479378
895 2.54437e-12 -1 0.0176454 0.00433164 0.0194058 0.857228 0.924707 132.135 301.255 49.9555 41.3215 0.479378
896 2.49979e-12 -1 0.0176453 0.00433306 0.0194057 0.857227 0.924707 132.135 301.255 49.9556 41.3215 0.479377
897 2.45101e-12 -1 0.0176451 0.00433452 0.0194055 0.857227 0.924707 132.135 301.255 49.9556 41.3215 0.479376
898 2.40518e-12 -1 0.017645 0.00433589 0.0194054 0.857227 0.924707 132.135 301.255 49.9556 41.3215 0.479375
899 2.36145e-12 -1 0.0176448 0.00433725 0.0194051 0.857227 0.924707 132.135 301.255 49.9557 41.3215 0.479375
900 2.31771e-12 -1 0.0176446 0.00433867 0.019405 0.857227 0.924707 132.135 301.255 49.9557 41.3216 0.479374
901 2.27492e-12 -1 0.0176445 0.00434007 0.0194048 0.857227 0.924707 132.135 301.255 49.9557 41.3216 0.479373
902 2.23329e-12 -1 0.0176442 0.00434136 0.0194046 0.857227 0.924707 132.135 301.255 49.9557 41.3216 0.479372
903 2.18936e-12 -1 0.0176441 0.00434271 0.0194044 0.857226 0.924707 132.135 301.255 49.9558 41.3216 0.479372
904 2.14823e-12 -1 0.017644 0.00434401 0.0194043 0.857226 0.924707 132.135 301.255 49.9558 41.3216 0.479371
905 2.10837e-12 -1 0.0176437 0.00434533 0.0194041 0.857226 0.924707 132.135 301.255 49.9558 41.3216 0.47937
906 2.07061e-12 -1 0.0176435 0.00434668 0.0194039 0.857226 0.924707 132.135 301.255 49.9559 41.3216 0.47937
907 2.03233e-12 -1 0.0176434 0.00434792 0.0194037 0.857226 0.924707 132.135 301.255 49.9559 41.3217 0.479369
908 1.99466e-12 -1 0.0176432 0.00434922 0.0194035 0.857226 0.924707 132.135 301.255 49.9559 41.3217 0.479368
909 1.95667e-12 -1 0.017643 0.00435049 0.0194034 0.857226 0.924707 132.135 301.255 49.9559 41.3217 0.479368
910 1.91985e-12 -1 0.0176428 0.00435175 0.0194032 0.857225 0.924707 132.135 301.255 49.956 41.3217 0.479367
911 1.88337e-12 -1 0.0176428 0.00435296 0.0194031 0.857225 0.924707 132.135 301.255 49.956 41.3217 0.479366
912 1.84913e-12 -1 0.0176425 0.00435421 0.0194028 0.857225 0.924707 132.135 301.255 49.956 41.3217 0.479366
913 1.81508e-12 -1 0.0176423 0.00435542 0.0194027 0.857225 0.924707 132.135 301.255 49.956 41.3217 0.479365
914 1.78106e-12 -1 0.0176423 0.00435664 0.0194026 0.857225 0.924707 132.135 301.255 49.9561 41.3218 0.479364
915 1.74683e-12 -1 0.0176421 0.00435777 0.0194024 0.857225 0.924707 132.135 301.255 49.9561 41.3218 0.479364
916 1.71645e-12 -1 0.0176419 0.00435897 0.0194022 0.857225 0.924707 132.135 301.255 49.9561 41.3218 0.479363
917 1.68379e-12 -1 0.0176418 0.00436019 0.0194021 0.857225 0.924707 132.135 301.255 49.9561 41.3218 0.479362
918 1.65192e-12 -1 0.0176415 0.00436128 0.0194019 0.857224 0.924707 132.135 301.255 49.9562 41.3218 0.479362
919 1.62138e-12 -1 0.0176414 0.00436245 0.0194017 0.857224 0.924707 132.135 301.255 49.9562 41.3218 0.479361
920 1.59168e-12 -1 0.0176413 0.00436351 0.0194016 0.857224 0.924707 132.135 301.255 49.9562 41.3218 0.47936
921 1.562e-12 -1 0.0176412 0.0043647 0.0194015 0.857224 0.924707 132.135 301.255 49.9562 41.3219 0.47936
922 1.53219e-12 -1 0.017641 0.00436583 0.0194013 0.857224 0.924707 132.135 301.255 49.9563 41.3219 0.479359
923 1.50435e-12 -1 0.0176408 0.00436697 0.0194011 0.857224 0.924707 132.135 301.255 49.9563 41.3219 0.479359
924 1.47698e-12 -1 0.0176406 0.00436809 0.019401 0.857224 0.924707 132.135 301.255 49.9563 41.3219 0.479358
925 1.44838e-12 -1 0.0176406 0.00436917 0.0194009 0.857224 0.924707 132.135 301.255 49.9563 41.3219 0.479358
926 1.42011e-12 -1 0.0176404 0.0043702 0.0194007 0.857224 0.924707 132.135 301.255 49.9564 41.3219 0.479357
927 1.39597e-12 -1 0.0176403 0.00437136 0.0194006 0.857223 0.924707 132.135 301.255 49.9564 41.3219 0.479356
928 1.36806e-12 -1 0.0176402 0.00437231 0.0194005 0.857223 0.924707 132.135 301.255 49.9564 41.3219 0.479356
929 1.3437e-12 -1 0.01764 0.00437334 0.0194003 0.857223 0.924707 132.135 301.255 49.9564 41.3219 0.479355
930 1.31816e-12 -1 0.0176398 0.00437443 0.0194001 0.857223 0.924707 132.135 301.255 49.9564 41.322 0.479355
931 1.29333e-12 -1 0.0176398 0.00437543 0.0194001 0.857223 0.924707 132.135 301.255 49.9565 41.322 0.479354
932 1.27037e-12 -1 0.0176396 0.00437645 0.0193999 0.857223 0.924707 132.135 301.255 49.9565 41.322 0.479354
933 1.24664e-12 -1 0.0176394 0.00437746 0.0193998 0.857223 0.924707 132.135 301.255 49.9565 41.322 0.479353
934 1.22327e-12 -1 0.0176393 0.00437848 0.0193996 0.857223 0.924707 132.135 301.255 49.9565 41.322 0.479353
935 1.20076e-12 -1 0.0176392 0.00437948 0.0193995 0.857223 0.924707 132.135 301.255 49.9566 41.322 0.479352
936 1.17713e-12 -1 0.017639 0.00438042 0.0193994 0.857222 0.924707 132.135 301.255 49.9566 41.322 0.479351
937 1.15563e-12 -1 0.0176389 0.00438141 0.0193992 0.857222 0.924707 132.135 301.255 49.9566 41.322 0.479351
938 1.1346e-12 -1 0.0176388 0.00438236 0.0193991 0.857222 0.924707 132.135 301.255 49.9566 41.3221 0.47935
939 1.11319e-12 -1 0.0176386 0.00438333 0.0193989 0.857222 0.924707 132.135 301.255 49.9566 41.3221 0.47935
940 1.09228e-12 -1 0.0176386 0.00438426 0.0193989 0.857222 0.924707 132.135 301.255 49.9567 41.3221 0.479349
941 1.07182e-12 -1 0.0176383 0.00438519 0.0193986 0.857222 0.924707 132.135 301.255 49.9567 41.3221 0.479349
942 1.05239e-12 -1 0.0176383 0.00438612 0.0193986 0.857222 0.924707 132.135 301.255 49.9567 41.3221 0.479348
943 1.03355e-12 -1 0.0176381 0.00438706 0.0193984 0.857222 0.924707 132.135 301.255 49.9567 41.3221 0.479348
944 1.01338e-12 -1 0.017638 0.00438794 0.0193983 0.857222 0.924707 132.135 301.255 49.9567 41.3221 0.479347
945 9.94886e-13 -1 0.0176379 0.00438886 0.0193982 0.857222 0.924707 132.135 301.255 49.9568 41.3221 0.479347
946 9.75536e-13 -1 0.0176378 0.00438972 0.0193982 0.857221 0.924707 132.135 301.255 49.9568 41.3221 0.479346
947 9.57583e-13 -1 0.0176377 0.00439063 0.019398 0.857221 0.924707 132.135 301.255 49.9568 41.3221 0.479346
948 9.40125e-13 -1 0.0176375 0.00439145 0.0193978 0.857221 0.924707 132.135 301.255 49.9568 41.3222 0.479345
949 9.22212e-13 -1 0.0176374 0.00439235 0.0193977 0.857221 0.924707 132.135 301.255 49.9568 41.3222 0.479345
950 9.0592e-13 -1 0.0176373 0.0043932 0.0193976 0.857221 0.924707 132.135 301.255 49.9568 41.3222 0.479345
951 8.88615e-13 -1 0.0176372 0.00439408 0.0193975 0.857221 0.924707 132.135 301.255 49.9569 41.3222 0.479344
952 8.72263e-13 -1 0.017637 0.00439492 0.0193973 0.857221 0.924707 132.135 301.255 49.9569 41.3222 0.479344
953 8.55558e-13 -1 0.0176369 0.00439571 0.0193972 0.857221 0.924707 132.135 301.255 49.9569 41.3222 0.479343
954 8.40208e-13 -1 0.0176369 0.00439656 0.0193972 0.857221 0.924707 132.135 301.255 49.9569 41.3222 0.479343
955 8.23817e-13 -1 0.0176367 0.00439742 0.019397 0.857221 0.924707 132.135 301.255 49.9569 41.3222 0.479342
956 8.0879e-13 -1 0.0176366 0.00439819 0.0193969 0.857221 0.924707 132.135 301.255 49.957 41.3222 0.479342
957 7.93122e-13 -1 0.0176365 0.004399 0.0193968 0.85722 0.924707 132.135 301.255 49.957 41.3222 0.479341
958 7.79524e-13 -1 0.0176364 0.00439976 0.0193967 0.85722 0.924707 132.135 301.255 49.957 41.3223 0.479341
959 7.64095e-13 -1 0.0176363 0.00440058 0.0193966 0.85722 0.924707 132.135 301.255 49.957 41.3223 0.479341
960 7.49811e-13 -1 0.0176361 0.00440137 0.0193964 0.85722 0.924707 132.135 301.255 49.957 41.3223 0.47934
961 7.35753e-13 -1 0.0176361 0.00440214 0.0193963 0.85722 0.924707 132.135 301.255 49.957 41.3223 0.47934
962 7.21684e-13 -1 0.0176359 0.00440286 0.0193962 0.85722 0.924707 132.135 301.255 49.9571 41.3223 0.479339
963 7.0861e-13 -1 0.0176358 0.00440368 0.0193961 0.85722 0.924707 132.135 301.255 49.9571 41.3223 0.479339
964 6.95608e-13 -1 0.0176357 0.00440439 0.019396 0.85722 0.924707 132.135 301.255 49.9571 41.3223 0.479339
965 6.83108e-13 -1 0.0176357 0.00440512 0.019396 0.85722 0.924707 132.135 301.255 49.9571 41.3223 0.479338
966 6.70253e-13 -1 0.0176356 0.00440585 0.0193959 0.85722 0.924707 132.135 301.255 49.9571 41.3223 0.479338
967 6.57417e-13 -1 0.0176354 0.00440662 0.0193957 0.85722 0.924707 132.135 301.255 49.9571 41.3223 0.479337
968 6.45204e-13 -1 0.0176353 0.00440732 0.0193956 0.85722 0.924707 132.135 301.255 49.9572 41.3223 0.479337
969 6.33191e-13 -1 0.0176352 0.00440804 0.0193955 0.857219 0.924707 132.135 301.255 49.9572 41.3223 0.479337
970 6.2193e-13 -1 0.0176351 0.00440875 0.0193954 0.857219 0.924707 132.135 301.255 49.9572 41.3224 0.479336
971 6.10045e-13 -1 0.0176351 0.00440948 0.0193954 0.857219 0.924707 132.135 301.255 49.9572 41.3224 0.479336
972 5.98952e-13 -1 0.017635 0.00441016 0.0193953 0.857219 0.924707 132.135 301.255 49.9572 41.3224 0.479335
973 5.878e-13 -1 0.0176348 0.00441087 0.0193951 0.857219 0.924707 132.135 301.255 49.9572 41.3224 0.479335
974 5.76415e-13 -1 0.0176347 0.00441154 0.019395 0.857219 0.924707 132.135 301.255 49.9572 41.3224 0.479335
975 5.65995e-13 -1 0.0176347 0.00441217 0.019395 0.857219 0.924707 132.135 301.255 49.9573 41.3224 0.479334
976 5.55252e-13 -1 0.0176346 0.00441287 0.0193949 0.857219 0.924707 132.135 301.255 49.9573 41.3224 0.479334
977 5.45423e-13 -1 0.0176345 0.00441352 0.0193947 0.857219 0.924707 132.135 301.255 49.9573 41.3224 0.479334
978 5.3498e-13 -1 0.0176344 0.00441418 0.0193947 0.857219 0.924707 132.135 301.255 49.9573 41.3224 0.479333
979 5.2442e-13 -1 0.0176343 0.00441484 0.0193946 0.857219 0.924707 132.135 301.255 49.9573 41.3224 0.479333
980 5.15451e-13 -1 0.0176343 0.00441549 0.0193945 0.857219 0.924707 132.135 301.255 49.9573 41.3224 0.479333
981 5.05415e-13 -1 0.0176341 0.00441612 0.0193944 0.857219 0.924707 132.135 301.255 49.9573 41.3224 0.479332
982 4.96144e-13 -1 0.017634 0.00441678 0.0193943 0.857219 0.924707 132.135 301.255 49.9574 41.3224 0.479332
983 4.8697e-13 -1 0.0176339 0.00441738 0.0193942 0.857218 0.924707 132.135 301.255 49.9574 41.3225 0.479332
984 4.77886e-13 -1 0.0176338 0.00441804 0.0193941 0.857218 0.924707 132.135 301.255 49.9574 41.3225 0.479331
985 4.68731e-13 -1 0.0176338 0.00441864 0.0193941 0.857218 0.924707 132.135 301.255 49.9574 41.3225 0.479331
986 4.60479e-13 -1 0.0176337 0.00441925 0.0193939 0.857218 0.924707 132.135 301.255 49.9574 41.3225 0.479331
987 4.52024e-13 -1 0.0176336 0.00441987 0.0193938 0.857218 0.924707 132.135 301.255 49.9574 41.3225 0.47933
988 4.43474e-13 -1 0.0176335 0.00442046 0.0193937 0.857218 0.924707 132.135 301.255 49.9574 41.3225 0.47933
989 4.34929e-13 -1 0.0176334 0.00442106 0.0193937 0.857218 0.924707 132.135 301.255 49.9574 41.3225 0.47933
990 4.26805e-13 -1 0.0176333 0.00442165 0.0193936 0.857218 0.924707 132.135 301.255 49.9575 41.3225 0.479329
991 4.18826e-13 -1 0.0176332 0.00442222 0.0193935 0.857218 0.924707 132.135 301.255 49.9575 41.3225 0.479329
992 4.10917e-13 -1 0.0176332 0.00442279 0.0193934 0.857218 0.924707 132.135 301.255 49.9575 41.3225 0.479329
993 4.03336e-13 -1 0.0176331 0.00442337 0.0193934 0.857218 0.924707 132.135 301.255 49.9575 41.3225 0.479328
994 3.9592e-13 -1 0.017633 0.00442393 0.0193933 0.857218 0.924707 132.135 301.255 49.9575 41.3225 0.479328
995 3.885e-13 -1 0.0176329 0.00442451 0.0193932 0.857218 0.924707 132.135 301.255 49.9575 41.3225 0.479328
996 3.81362e-13 -1 0.0176329 0.00442504 0.0193931 0.857218 0.924707 132.135 301.255 49.9575 41.3225 0.479327
997 3.74428e-13 -1 0.0176327 0.00442558 0.019393 0.857218 0.924707 132.135 301.255 49.9575 41.3225 0.479327
998 3.67501e-13 -1 0.0176327 0.00442615 0.0193929 0.857218 0.924707 132.135 301.255 49.9576 41.3226 0.479327
999 3.60546e-13 -1 0.0176326 0.00442669 0.0193929 0.857217 0.924707 132.135 301.255 49.9576 41.3226 0.479327
