epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
888 2.03714e-06 -1 0.0362165 0.0217646 0.0330412 0.869562 0.9312 131.773 301.463 47.6079 39.8862 0.213182
889 2.01134e-06 -1 0.0365911 0.0218584 0.0334096 0.869553 0.931172 131.776 301.464 47.6112 39.9032 0.213216
890 1.98499e-06 -1 0.0369252 0.0219509 0.0337348 0.869537 0.931143 131.779 301.465 47.6159 39.9198 0.213329
891 1.95963e-06 -1 0.03727 0.0220364 0.034073 0.869524 0.931115 131.782 301.465 47.6199 39.9364 0.21338
892 1.93415e-06 -1 0.0376025 0.0220836 0.0343986 0.86951 0.931085 131.786 301.466 47.6239 39.9525 0.213497
893 1.9096e-06 -1 0.037952 0.0221726 0.03474 0.869499 0.931058 131.789 301.467 47.6276 39.9689 0.213568
894 1.88427e-06 -1 0.0383277 0.0222367 0.0351097 0.869494 0.931031 131.792 301.468 47.63 39.9854 0.213578
895 1.86093e-06 -1 0.0386545 0.0223142 0.0354295 0.86948 0.931003 131.795 301.469 47.6342 40.0014 0.213646
896 1.83652e-06 -1 0.0389777 0.0223839 0.0357441 0.869465 0.930974 131.799 301.469 47.6384 40.0172 0.2137
897 1.81314e-06 -1 0.0393266 0.0224659 0.0360854 0.869456 0.930948 131.802 301.47 47.6416 40.0333 0.213737
898 1.79001e-06 -1 0.0396548 0.0225433 0.0364058 0.869443 0.93092 131.805 301.471 47.6455 40.0491 0.213767
899 1.76678e-06 -1 0.0399664 0.0226043 0.0367104 0.869429 0.930892 131.808 301.472 47.6496 40.0645 0.213839
900 1.74393e-06 -1 0.040289 0.0226608 0.0370262 0.869417 0.930865 131.811 301.472 47.6532 40.0799 0.213898
901 1.72183e-06 -1 0.0406119 0.0227338 0.0373416 0.869405 0.930838 131.814 301.473 47.6569 40.0954 0.213932
902 1.69963e-06 -1 0.0409161 0.0227915 0.0376368 0.869391 0.930811 131.817 301.474 47.661 40.1105 0.213985
903 1.67796e-06 -1 0.0412054 0.0228647 0.0379181 0.869374 0.930784 131.821 301.474 47.6657 40.1254 0.214047
904 1.65652e-06 -1 0.0414971 0.0229193 0.0382019 0.869358 0.930756 131.824 301.475 47.67 40.1402 0.214149
905 1.63553e-06 -1 0.0418174 0.0229847 0.0385164 0.869348 0.93073 131.827 301.476 47.6733 40.1553 0.214124
906 1.61428e-06 -1 0.0420878 0.0230403 0.0387782 0.869329 0.930703 131.83 301.476 47.6782 40.1697 0.214222
907 1.59346e-06 -1 0.042385 0.0230783 0.0390677 0.869317 0.930676 131.833 301.477 47.6819 40.1843 0.214277
908 1.57338e-06 -1 0.0426756 0.0231534 0.0393501 0.869302 0.93065 131.836 301.478 47.6861 40.1988 0.214296
909 1.55337e-06 -1 0.0429297 0.0232054 0.0395953 0.869281 0.930623 131.839 301.478 47.6913 40.2129 0.214389
910 1.53337e-06 -1 0.0432087 0.0232482 0.039867 0.869267 0.930596 131.842 301.479 47.6953 40.2271 0.214427
911 1.5141e-06 -1 0.0435047 0.0233218 0.0401553 0.869254 0.930571 131.845 301.48 47.699 40.2415 0.214456
912 1.49431e-06 -1 0.0437734 0.0233526 0.0404152 0.869239 0.930544 131.848 301.48 47.7032 40.2553 0.214504
913 1.47535e-06 -1 0.0440763 0.0234169 0.0407107 0.869229 0.93052 131.851 301.481 47.7063 40.2696 0.214479
914 1.45653e-06 -1 0.0443063 0.0234691 0.0409317 0.869207 0.930493 131.854 301.482 47.7119 40.283 0.214542
915 1.43801e-06 -1 0.0445619 0.0235194 0.0411794 0.869189 0.930467 131.857 301.482 47.7165 40.2966 0.214607
916 1.42003e-06 -1 0.0448181 0.0235646 0.0414273 0.869173 0.930441 131.86 301.483 47.7209 40.3101 0.21462
917 1.40167e-06 -1 0.0450505 0.023614 0.0416511 0.869152 0.930415 131.863 301.483 47.7261 40.3233 0.214683
918 1.38416e-06 -1 0.045289 0.0236635 0.0418825 0.869133 0.930389 131.866 301.484 47.7309 40.3366 0.214748
919 1.36669e-06 -1 0.0455625 0.0237025 0.0421478 0.869121 0.930364 131.869 301.485 47.7343 40.35 0.214718
920 1.34921e-06 -1 0.0458072 0.0237374 0.042385 0.869105 0.930339 131.872 301.485 47.7387 40.363 0.214779
921 1.33196e-06 -1 0.0460421 0.0237818 0.0426109 0.869086 0.930314 131.875 301.486 47.7434 40.376 0.214833
922 1.31544e-06 -1 0.0462842 0.0238168 0.0428448 0.86907 0.930289 131.878 301.486 47.7476 40.3889 0.214856
923 1.2987e-06 -1 0.0465044 0.023875 0.0430562 0.869049 0.930264 131.881 301.487 47.7528 40.4016 0.214875
924 1.2822e-06 -1 0.0467316 0.0238943 0.0432756 0.869032 0.930238 131.884 301.487 47.7573 40.4141 0.214921
925 1.26608e-06 -1 0.0469809 0.0239429 0.0435167 0.869018 0.930214 131.887 301.488 47.7612 40.4269 0.214925
926 1.25034e-06 -1 0.0471671 0.0239623 0.0436945 0.868993 0.930188 131.89 301.488 47.7669 40.4389 0.215013
927 1.23432e-06 -1 0.0473888 0.0240069 0.0439075 0.868975 0.930163 131.893 301.489 47.7716 40.4513 0.215037
928 1.2187e-06 -1 0.0476068 0.024037 0.0441162 0.868956 0.930139 131.895 301.49 47.7762 40.4635 0.215036
929 1.20373e-06 -1 0.0478342 0.0240743 0.0443364 0.86894 0.930115 131.898 301.49 47.7804 40.4758 0.215065
930 1.18842e-06 -1 0.0480354 0.0241304 0.0445286 0.868919 0.930091 131.901 301.491 47.7857 40.4879 0.215036
931 1.17383e-06 -1 0.0482337 0.0241552 0.044719 0.868898 0.930066 131.904 301.491 47.7906 40.4997 0.215109
932 1.15889e-06 -1 0.0484425 0.0241671 0.0449197 0.868881 0.930041 131.907 301.492 47.795 40.5115 0.215123
933 1.14439e-06 -1 0.0486391 0.0241995 0.045108 0.86886 0.930017 131.909 301.492 47.8 40.5232 0.215155
934 1.12994e-06 -1 0.0488296 0.0242344 0.0452895 0.868839 0.929993 131.912 301.493 47.8051 40.5348 0.215188
935 1.11592e-06 -1 0.0490118 0.0242603 0.0454631 0.868817 0.929969 131.915 301.493 47.8104 40.5462 0.215225
936 1.10205e-06 -1 0.0492054 0.0242881 0.0456483 0.868797 0.929945 131.918 301.494 47.8152 40.5576 0.215257
937 1.08845e-06 -1 0.0494117 0.0243099 0.0458464 0.868781 0.929921 131.921 301.494 47.8194 40.5691 0.21524
938 1.07475e-06 -1 0.0495812 0.0243303 0.0460079 0.868758 0.929897 131.923 301.494 47.8248 40.5802 0.215285
939 1.06145e-06 -1 0.0497728 0.024364 0.046191 0.868738 0.929874 131.926 301.495 47.8295 40.5914 0.215278
940 1.04833e-06 -1 0.0499435 0.0243844 0.0463533 0.868716 0.92985 131.929 301.495 47.8347 40.6024 0.215313
941 1.03522e-06 -1 0.050117 0.0244205 0.0465187 0.868694 0.929827 131.932 301.496 47.8399 40.6134 0.215327
942 1.02245e-06 -1 0.0502895 0.0244362 0.0466826 0.868673 0.929803 131.934 301.496 47.8449 40.6242 0.215357
943 1.00984e-06 -1 0.0504403 0.0244526 0.0468238 0.868649 0.929779 131.937 301.497 47.8506 40.6347 0.215412
944 9.974e-07 -1 0.0506157 0.0244684 0.0469915 0.868629 0.929756 131.94 301.497 47.8553 40.6455 0.215406
945 9.85064e-07 -1 0.0508052 0.0244908 0.0471728 0.868612 0.929734 131.943 301.498 47.8595 40.6563 0.215385
946 9.72954e-07 -1 0.0509506 0.0245042 0.0473101 0.868588 0.92971 131.945 301.498 47.8651 40.6666 0.215434
947 9.61026e-07 -1 0.0511105 0.0245276 0.0474611 0.868566 0.929687 131.948 301.498 47.8703 40.677 0.215438
948 9.49151e-07 -1 0.0512826 0.0245314 0.0476253 0.868547 0.929665 131.951 301.499 47.8747 40.6874 0.215438
949 9.37218e-07 -1 0.0514415 0.0245501 0.0477759 0.868526 0.929642 131.953 301.499 47.8796 40.6977 0.215432
950 9.26132e-07 -1 0.0515714 0.024562 0.0478971 0.8685 0.929619 131.956 301.5 47.8856 40.7076 0.215488
951 9.14711e-07 -1 0.0517194 0.0245824 0.048037 0.868477 0.929596 131.959 301.5 47.8908 40.7177 0.215485
952 9.03491e-07 -1 0.0518708 0.0245986 0.048181 0.868456 0.929574 131.961 301.5 47.8958 40.7278 0.215486
953 8.9224e-07 -1 0.0520079 0.0246048 0.048309 0.868432 0.929551 131.964 301.501 47.9012 40.7376 0.215542
954 8.81359e-07 -1 0.0521666 0.0246181 0.0484595 0.868413 0.929529 131.966 301.501 47.9058 40.7475 0.215511
955 8.70841e-07 -1 0.0522813 0.0246286 0.0485656 0.868385 0.929506 131.969 301.502 47.9119 40.757 0.215544
956 8.60175e-07 -1 0.0524163 0.0246418 0.048692 0.868362 0.929484 131.972 301.502 47.9172 40.7667 0.215556
957 8.4988e-07 -1 0.0525554 0.0246469 0.0488222 0.86834 0.929461 131.974 301.502 47.9223 40.7763 0.215554
958 8.39513e-07 -1 0.0526788 0.0246657 0.048938 0.868315 0.929439 131.977 301.503 47.9279 40.7857 0.215559
959 8.29304e-07 -1 0.0528285 0.0246605 0.0490802 0.868297 0.929418 131.979 301.503 47.9323 40.7952 0.215543
960 8.19369e-07 -1 0.0529571 0.0246624 0.0492005 0.868274 0.929396 131.982 301.503 47.9375 40.8046 0.215563
961 8.09284e-07 -1 0.0530554 0.0246743 0.0492894 0.868245 0.929373 131.985 301.504 47.9438 40.8136 0.215615
962 7.99605e-07 -1 0.0531784 0.02467 0.0494042 0.868222 0.929351 131.987 301.504 47.949 40.8227 0.215608
963 7.90073e-07 -1 0.053313 0.0246814 0.0495312 0.868201 0.92933 131.99 301.504 47.9538 40.832 0.215591
964 7.80619e-07 -1 0.0534152 0.0246956 0.0496247 0.868174 0.929308 131.992 301.505 47.9598 40.8409 0.215625
965 7.71178e-07 -1 0.053544 0.0247033 0.0497461 0.868152 0.929287 131.995 301.505 47.9647 40.85 0.21556
966 7.618e-07 -1 0.0536443 0.024686 0.0498373 0.868127 0.929265 131.997 301.505 47.9704 40.8586 0.215625
967 7.52836e-07 -1 0.0537749 0.0246917 0.0499593 0.868106 0.929244 132 301.506 47.9751 40.8676 0.215601
968 7.44001e-07 -1 0.0538781 0.0246901 0.0500538 0.868081 0.929222 132.002 301.506 47.9807 40.8762 0.215617
969 7.35089e-07 -1 0.053983 0.0246908 0.0501504 0.868056 0.929201 132.005 301.506 47.9862 40.8849 0.215628
970 7.26233e-07 -1 0.0540782 0.0246913 0.0502377 0.86803 0.929179 132.007 301.507 47.9919 40.8933 0.215643
971 7.176e-07 -1 0.05419 0.0246964 0.0503416 0.868007 0.929159 132.01 301.507 47.9971 40.9019 0.215596
972 7.09103e-07 -1 0.0542646 0.0246889 0.0504077 0.867978 0.929137 132.012 301.507 48.0034 40.9101 0.215671
973 7.00578e-07 -1 0.0543865 0.0246851 0.0505221 0.867958 0.929116 132.015 301.508 48.0079 40.9187 0.215606
974 6.92446e-07 -1 0.0544884 0.0246877 0.050616 0.867934 0.929096 132.017 301.508 48.0132 40.927 0.215616
975 6.84237e-07 -1 0.0545833 0.0246691 0.0507028 0.86791 0.929075 132.019 301.508 48.0185 40.9352 0.215608
976 6.76168e-07 -1 0.0546515 0.0246611 0.0507627 0.867881 0.929053 132.022 301.508 48.0248 40.9431 0.215666
977 6.6828e-07 -1 0.0547605 0.0246609 0.0508635 0.867859 0.929033 132.024 301.509 48.0297 40.9513 0.215642
978 6.60345e-07 -1 0.0548493 0.0246533 0.0509443 0.867834 0.929012 132.027 301.509 48.0351 40.9593 0.21562
979 6.52714e-07 -1 0.0549367 0.024648 0.0510235 0.867809 0.928992 132.029 301.509 48.0406 40.9673 0.215607
980 6.44933e-07 -1 0.0550048 0.0246421 0.0510838 0.867781 0.928971 132.032 301.509 48.0467 40.975 0.21565
981 6.37361e-07 -1 0.0551072 0.0246311 0.0511785 0.867759 0.928951 132.034 301.51 48.0515 40.983 0.215601
982 6.30174e-07 -1 0.0551778 0.0246185 0.0512411 0.867732 0.92893 132.036 301.51 48.0573 40.9906 0.215615
983 6.22831e-07 -1 0.0552552 0.0246123 0.0513103 0.867706 0.92891 132.039 301.51 48.063 40.9983 0.215626
984 6.15527e-07 -1 0.0553428 0.0245972 0.0513905 0.867683 0.92889 132.041 301.511 48.068 41.006 0.215597
985 6.08373e-07 -1 0.0554107 0.0245926 0.0514507 0.867656 0.928869 132.043 301.511 48.0739 41.0135 0.215605
986 6.01215e-07 -1 0.0554864 0.0245759 0.0515183 0.867631 0.928849 132.046 301.511 48.0793 41.021 0.215607
987 5.94391e-07 -1 0.0555572 0.0245651 0.0515815 0.867605 0.928829 132.048 301.511 48.0849 41.0284 0.215607
988 5.87579e-07 -1 0.0556327 0.0245598 0.0516489 0.86758 0.928809 132.051 301.511 48.0903 41.0358 0.215583
989 5.80802e-07 -1 0.055706 0.0245396 0.0517142 0.867555 0.928789 132.053 301.512 48.0956 41.0431 0.215571
990 5.73996e-07 -1 0.0557603 0.0245398 0.0517604 0.867527 0.92877 132.055 301.512 48.1018 41.0503 0.215569
991 5.67606e-07 -1 0.0558125 0.0245149 0.0518044 0.867498 0.928749 132.058 301.512 48.1077 41.0573 0.215613
992 5.61051e-07 -1 0.0558819 0.0244891 0.0518662 0.867474 0.928729 132.06 301.512 48.113 41.0645 0.215616
993 5.54498e-07 -1 0.0559527 0.0244877 0.0519293 0.867449 0.92871 132.062 301.513 48.1184 41.0717 0.21556
994 5.48245e-07 -1 0.0560173 0.0244696 0.0519863 0.867424 0.928691 132.065 301.513 48.1237 41.0787 0.215555
995 5.42047e-07 -1 0.0560453 0.0244483 0.0520062 0.867392 0.92867 132.067 301.513 48.1304 41.0853 0.215597
996 5.35732e-07 -1 0.0561068 0.0244337 0.0520603 0.867367 0.928651 132.069 301.513 48.1358 41.0923 0.215588
997 5.29922e-07 -1 0.0561738 0.0244104 0.05212 0.867343 0.928632 132.071 301.513 48.141 41.0992 0.215562
998 5.23852e-07 -1 0.0562361 0.024394 0.0521752 0.867318 0.928613 132.074 301.514 48.1462 41.1061 0.215557
999 5.17897e-07 -1 0.0562782 0.0243809 0.0522092 0.86729 0.928593 132.076 301.514 48.1523 41.1127 0.215513
