epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
902 1.92958e-06 -1 0.946012 0.240337 0.945468 0.99048 0.99048 130.37 302.713 55.3512 11.3984 0.284956
903 1.9263e-06 -1 0.945953 0.24072 0.945406 0.990466 0.990466 130.366 302.712 55.3486 11.4037 0.285055
904 1.92383e-06 -1 0.945873 0.241118 0.945322 0.990449 0.990449 130.363 302.712 55.3451 11.4112 0.285153
905 1.92028e-06 -1 0.945813 0.241463 0.945259 0.990437 0.990437 130.359 302.711 55.3402 11.4161 0.285151
906 1.91705e-06 -1 0.945736 0.241857 0.945177 0.99042 0.99042 130.356 302.711 55.3369 11.4233 0.285236
907 1.91403e-06 -1 0.945662 0.242236 0.945101 0.990405 0.990405 130.352 302.71 55.3329 11.4299 0.285275
908 1.91061e-06 -1 0.94558 0.242603 0.945014 0.990389 0.990389 130.349 302.71 55.3274 11.4371 0.285305
909 1.90776e-06 -1 0.945527 0.242991 0.944958 0.990375 0.990375 130.345 302.709 55.3256 11.4419 0.285421
910 1.90455e-06 -1 0.94544 0.243355 0.944867 0.990359 0.990359 130.342 302.709 55.3198 11.4495 0.285428
911 1.90083e-06 -1 0.94538 0.243728 0.944804 0.990345 0.990345 130.338 302.709 55.3165 11.4548 0.285504
912 1.89799e-06 -1 0.945302 0.244112 0.944722 0.990329 0.990329 130.335 302.708 55.3126 11.4618 0.285538
913 1.89434e-06 -1 0.945239 0.2445 0.944656 0.990314 0.990314 130.331 302.707 55.3101 11.4675 0.285621
914 1.89132e-06 -1 0.945174 0.244873 0.944587 0.9903 0.9903 130.328 302.707 55.3063 11.4732 0.285729
915 1.88836e-06 -1 0.945103 0.245261 0.944513 0.990285 0.990285 130.325 302.707 55.3033 11.4797 0.285804
916 1.88525e-06 -1 0.945026 0.245623 0.944432 0.990269 0.990269 130.321 302.706 55.2982 11.4863 0.285787
917 1.88209e-06 -1 0.944963 0.246011 0.944365 0.990255 0.990255 130.318 302.706 55.2957 11.492 0.285922
918 1.8788e-06 -1 0.944883 0.24637 0.944283 0.990239 0.990239 130.315 302.705 55.29 11.4988 0.285936
919 1.87599e-06 -1 0.944813 0.246761 0.944209 0.990224 0.990224 130.311 302.704 55.2872 11.5051 0.286004
920 1.87257e-06 -1 0.944744 0.24713 0.944137 0.990209 0.990209 130.308 302.704 55.2829 11.5111 0.286076
921 1.86972e-06 -1 0.944675 0.247506 0.944064 0.990194 0.990194 130.304 302.704 55.2793 11.5171 0.286121
922 1.8661e-06 -1 0.9446 0.247879 0.943985 0.990179 0.990179 130.301 302.703 55.2749 11.5237 0.286182
923 1.8632e-06 -1 0.944533 0.248267 0.943914 0.990164 0.990164 130.297 302.702 55.2722 11.5297 0.286255
924 1.86013e-06 -1 0.944462 0.248634 0.943841 0.990149 0.990149 130.294 302.702 55.2678 11.5357 0.286325
925 1.85645e-06 -1 0.944384 0.24902 0.943758 0.990132 0.990132 130.291 302.702 55.2639 11.5428 0.286381
926 1.85392e-06 -1 0.944317 0.24938 0.943689 0.990118 0.990118 130.287 302.701 55.2596 11.5483 0.286384
927 1.8504e-06 -1 0.944246 0.249779 0.943615 0.990102 0.990102 130.284 302.701 55.2572 11.5548 0.286523
928 1.84805e-06 -1 0.944174 0.250141 0.94354 0.990088 0.990088 130.28 302.7 55.2527 11.5608 0.286553
929 1.84436e-06 -1 0.944108 0.250501 0.943469 0.990074 0.990074 130.277 302.7 55.248 11.5664 0.2866
930 1.84205e-06 -1 0.944041 0.250894 0.943399 0.990058 0.990058 130.274 302.699 55.2457 11.5725 0.286713
931 1.83839e-06 -1 0.943972 0.251277 0.943327 0.990043 0.990043 130.27 302.698 55.2426 11.5785 0.286744
932 1.83533e-06 -1 0.943893 0.251627 0.943244 0.990028 0.990028 130.267 302.698 55.2365 11.585 0.286757
933 1.83218e-06 -1 0.943826 0.252026 0.943174 0.990012 0.990012 130.263 302.697 55.2346 11.5911 0.286873
934 1.82853e-06 -1 0.943755 0.252391 0.9431 0.989998 0.989998 130.26 302.697 55.2301 11.5971 0.28694
935 1.82652e-06 -1 0.943687 0.252754 0.943028 0.989983 0.989983 130.257 302.697 55.2256 11.6028 0.287002
936 1.82316e-06 -1 0.943614 0.253131 0.942952 0.989968 0.989968 130.253 302.697 55.2218 11.6091 0.28706
937 1.82046e-06 -1 0.943546 0.253505 0.942881 0.989953 0.989953 130.25 302.696 55.2183 11.6149 0.287092
938 1.81735e-06 -1 0.943474 0.253892 0.942807 0.989937 0.989937 130.246 302.695 55.2155 11.6211 0.287182
939 1.81378e-06 -1 0.943396 0.254278 0.942724 0.989921 0.989921 130.243 302.695 55.2117 11.6281 0.287256
940 1.81029e-06 -1 0.943329 0.254638 0.942654 0.989907 0.989907 130.24 302.694 55.2072 11.6336 0.287308
941 1.80795e-06 -1 0.943258 0.255016 0.94258 0.989891 0.989891 130.236 302.694 55.2037 11.6397 0.287359
942 1.80519e-06 -1 0.943189 0.255386 0.942508 0.989876 0.989876 130.233 302.693 55.1999 11.6455 0.287421
943 1.80152e-06 -1 0.943118 0.255759 0.942432 0.989861 0.989861 130.229 302.693 55.1959 11.6516 0.28747
944 1.79899e-06 -1 0.943045 0.256127 0.942357 0.989846 0.989846 130.226 302.692 55.1916 11.6576 0.287488
945 1.79594e-06 -1 0.942976 0.256511 0.942285 0.989831 0.989831 130.223 302.692 55.1888 11.6637 0.287582
946 1.79258e-06 -1 0.94291 0.256882 0.942216 0.989816 0.989816 130.219 302.691 55.1853 11.6692 0.287645
947 1.78983e-06 -1 0.942843 0.257266 0.942145 0.989801 0.989801 130.216 302.69 55.1824 11.6751 0.287728
948 1.787e-06 -1 0.942773 0.257626 0.942072 0.989786 0.989786 130.212 302.69 55.178 11.6808 0.287752
949 1.7843e-06 -1 0.942703 0.258006 0.941999 0.989771 0.989771 130.21 302.69 55.1746 11.6868 0.287894
950 1.78095e-06 -1 0.942633 0.258366 0.941926 0.989757 0.989757 130.206 302.689 55.17 11.6925 0.287913
951 1.77796e-06 -1 0.942565 0.258726 0.941854 0.989742 0.989742 130.202 302.689 55.1656 11.6981 0.287916
952 1.77472e-06 -1 0.942484 0.259107 0.94177 0.989726 0.989726 130.199 302.688 55.1615 11.705 0.287985
953 1.77206e-06 -1 0.942417 0.259481 0.941701 0.989711 0.989711 130.196 302.688 55.1582 11.7106 0.288066
954 1.76915e-06 -1 0.942344 0.259875 0.941625 0.989695 0.989695 130.192 302.687 55.1556 11.717 0.288148
955 1.76646e-06 -1 0.942283 0.260226 0.941561 0.989682 0.989682 130.189 302.687 55.1512 11.7218 0.288213
956 1.76283e-06 -1 0.942204 0.260609 0.941478 0.989665 0.989665 130.186 302.687 55.1475 11.7286 0.288245
957 1.76049e-06 -1 0.942134 0.260975 0.941405 0.98965 0.98965 130.182 302.686 55.1434 11.7344 0.288295
958 1.75747e-06 -1 0.94207 0.261344 0.941338 0.989636 0.989636 130.179 302.686 55.1401 11.7397 0.288371
959 1.75504e-06 -1 0.942003 0.26171 0.941268 0.989621 0.989621 130.176 302.685 55.1361 11.7452 0.288462
960 1.75158e-06 -1 0.941935 0.26208 0.941197 0.989606 0.989606 130.172 302.685 55.1327 11.7508 0.28849
961 1.7485e-06 -1 0.941865 0.262456 0.941124 0.989591 0.989591 130.169 302.684 55.1292 11.7567 0.28855
962 1.74561e-06 -1 0.94179 0.262816 0.941047 0.989576 0.989576 130.166 302.684 55.1244 11.7627 0.288579
963 1.74331e-06 -1 0.941722 0.263198 0.940976 0.989561 0.989561 130.163 302.684 55.1215 11.7685 0.288699
964 1.73998e-06 -1 0.941656 0.263574 0.940906 0.989546 0.989546 130.159 302.683 55.1185 11.774 0.288744
965 1.73729e-06 -1 0.941581 0.263941 0.940827 0.98953 0.98953 130.156 302.682 55.1142 11.7803 0.288765
966 1.73439e-06 -1 0.941518 0.264316 0.940763 0.989516 0.989516 130.152 302.682 55.1114 11.7854 0.288866
967 1.73157e-06 -1 0.941437 0.264693 0.940678 0.9895 0.9895 130.149 302.681 55.107 11.7922 0.288926
968 1.72842e-06 -1 0.941378 0.265038 0.940616 0.989487 0.989487 130.146 302.681 55.1028 11.7967 0.288942
969 1.72546e-06 -1 0.941291 0.265422 0.940526 0.989469 0.989469 130.142 302.681 55.0984 11.804 0.288985
970 1.72251e-06 -1 0.941234 0.265785 0.940467 0.989456 0.989456 130.139 302.68 55.0955 11.8086 0.289073
971 1.71995e-06 -1 0.941175 0.266154 0.940405 0.989442 0.989442 130.136 302.679 55.0928 11.8134 0.289129
972 1.71718e-06 -1 0.941103 0.266508 0.94033 0.989427 0.989427 130.133 302.679 55.0878 11.8191 0.289202
973 1.71459e-06 -1 0.941032 0.266898 0.940256 0.989411 0.989411 130.129 302.678 55.0853 11.8252 0.289262
974 1.71116e-06 -1 0.940967 0.267261 0.940188 0.989397 0.989397 130.126 302.678 55.0817 11.8304 0.289329
975 1.70826e-06 -1 0.94089 0.267619 0.940108 0.989382 0.989382 130.123 302.678 55.0768 11.8365 0.28936
976 1.70584e-06 -1 0.940822 0.267983 0.940038 0.989367 0.989367 130.119 302.677 55.073 11.842 0.289428
977 1.70327e-06 -1 0.94076 0.268368 0.939973 0.989352 0.989352 130.116 302.677 55.0709 11.8472 0.289564
978 1.70049e-06 -1 0.940686 0.268715 0.939896 0.989337 0.989337 130.113 302.677 55.0655 11.853 0.289558
979 1.6978e-06 -1 0.940623 0.269094 0.939831 0.989323 0.989323 130.11 302.676 55.0632 11.8582 0.289647
980 1.69491e-06 -1 0.940553 0.269458 0.939758 0.989308 0.989308 130.106 302.675 55.0592 11.8638 0.289682
981 1.69242e-06 -1 0.940481 0.26983 0.939683 0.989292 0.989292 130.103 302.675 55.0557 11.8697 0.289731
982 1.68905e-06 -1 0.940422 0.270196 0.939621 0.989278 0.989278 130.1 302.674 55.0528 11.8744 0.289799
983 1.68683e-06 -1 0.94034 0.27056 0.939537 0.989262 0.989262 130.096 302.674 55.0479 11.8809 0.289821
984 1.68417e-06 -1 0.940277 0.270917 0.939471 0.989248 0.989248 130.093 302.674 55.044 11.8858 0.289909
985 1.6813e-06 -1 0.940206 0.271291 0.939397 0.989233 0.989233 130.09 302.673 55.0406 11.8917 0.289981
986 1.67851e-06 -1 0.94014 0.27165 0.939329 0.989219 0.989219 130.087 302.672 55.0368 11.8968 0.290017
987 1.67565e-06 -1 0.940074 0.27202 0.93926 0.989204 0.989204 130.083 302.672 55.0336 11.9021 0.290061
988 1.67324e-06 -1 0.940004 0.272386 0.939186 0.989189 0.989189 130.08 302.671 55.0299 11.9078 0.290095
989 1.67045e-06 -1 0.939942 0.272748 0.939122 0.989175 0.989175 130.077 302.671 55.0265 11.9127 0.290203
990 1.66794e-06 -1 0.939879 0.273102 0.939057 0.989161 0.989161 130.073 302.67 55.0228 11.9175 0.290246
991 1.6648e-06 -1 0.939809 0.27347 0.938984 0.989146 0.989146 130.07 302.67 55.0192 11.9232 0.290296
992 1.66282e-06 -1 0.939737 0.273829 0.938909 0.989131 0.989131 130.067 302.669 55.0147 11.9287 0.290352
993 1.65962e-06 -1 0.939667 0.274192 0.938837 0.989116 0.989116 130.064 302.669 55.0108 11.9343 0.290391
994 1.65714e-06 -1 0.939598 0.274568 0.938765 0.9891 0.9891 130.061 302.669 55.008 11.9399 0.290485
995 1.65457e-06 -1 0.939538 0.274913 0.938703 0.989087 0.989087 130.057 302.668 55.0038 11.9444 0.290516
996 1.65218e-06 -1 0.939477 0.275279 0.938639 0.989073 0.989073 130.054 302.668 55.0009 11.9492 0.2906
997 1.6494e-06 -1 0.93941 0.27564 0.93857 0.989059 0.989059 130.051 302.667 54.9973 11.9544 0.290662
998 1.64654e-06 -1 0.93933 0.276014 0.938486 0.989042 0.989042 130.047 302.667 54.9932 11.9609 0.290687
999 1.64346e-06 -1 0.939269 0.276375 0.938422 0.989028 0.989028 130.044 302.666 54.99 11.9657 0.290763
