epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
877 7.02822e-14 -1 0.00342999 0.0486638 0.00120089 0.852073 0.925146 132.281 301.421 51.0613 41.4401 0.556257
878 6.87789e-14 -1 0.00342994 0.0486635 0.00120083 0.852073 0.925146 132.281 301.421 51.0613 41.4401 0.556257
879 6.73179e-14 -1 0.00342988 0.0486633 0.00120077 0.852073 0.925146 132.281 301.421 51.0614 41.4401 0.556257
880 6.58363e-14 -1 0.00342983 0.0486631 0.00120072 0.852073 0.925146 132.281 301.421 51.0614 41.4401 0.556256
881 6.44238e-14 -1 0.00342977 0.0486628 0.00120066 0.852073 0.925146 132.281 301.421 51.0614 41.4401 0.556256
882 6.3011e-14 -1 0.00342971 0.0486626 0.0012006 0.852073 0.925146 132.281 301.421 51.0614 41.4401 0.556256
883 6.16793e-14 -1 0.00342966 0.0486623 0.00120055 0.852073 0.925146 132.281 301.421 51.0614 41.4401 0.556256
884 6.03442e-14 -1 0.00342961 0.0486621 0.0012005 0.852072 0.925146 132.281 301.421 51.0614 41.4401 0.556256
885 5.90274e-14 -1 0.00342956 0.0486618 0.00120044 0.852072 0.925146 132.281 301.421 51.0614 41.4401 0.556256
886 5.77642e-14 -1 0.00342951 0.0486616 0.00120039 0.852072 0.925146 132.281 301.421 51.0614 41.4401 0.556256
887 5.65002e-14 -1 0.00342945 0.0486614 0.00120033 0.852072 0.925146 132.281 301.421 51.0614 41.4401 0.556255
888 5.52962e-14 -1 0.0034294 0.0486611 0.00120028 0.852072 0.925146 132.281 301.421 51.0614 41.4401 0.556255
889 5.40784e-14 -1 0.00342936 0.0486609 0.00120024 0.852072 0.925146 132.281 301.421 51.0614 41.4401 0.556255
890 5.29261e-14 -1 0.0034293 0.0486607 0.00120018 0.852072 0.925146 132.281 301.421 51.0614 41.4401 0.556255
891 5.17938e-14 -1 0.00342925 0.0486605 0.00120013 0.852072 0.925146 132.281 301.421 51.0614 41.4401 0.556255
892 5.06622e-14 -1 0.0034292 0.0486603 0.00120008 0.852072 0.925146 132.281 301.421 51.0614 41.4401 0.556255
893 4.95915e-14 -1 0.00342916 0.04866 0.00120003 0.852072 0.925146 132.281 301.421 51.0614 41.4401 0.556255
894 4.84958e-14 -1 0.00342911 0.0486598 0.00119999 0.852072 0.925146 132.281 301.421 51.0614 41.4401 0.556255
895 4.74524e-14 -1 0.00342906 0.0486596 0.00119994 0.852072 0.925146 132.281 301.421 51.0614 41.4401 0.556254
896 4.64399e-14 -1 0.00342902 0.0486594 0.00119989 0.852072 0.925146 132.281 301.421 51.0614 41.4401 0.556254
897 4.54339e-14 -1 0.00342897 0.0486592 0.00119984 0.852072 0.925146 132.281 301.421 51.0614 41.4401 0.556254
898 4.44524e-14 -1 0.00342892 0.048659 0.0011998 0.852072 0.925146 132.281 301.421 51.0614 41.4401 0.556254
899 4.34907e-14 -1 0.00342889 0.0486588 0.00119976 0.852072 0.925146 132.281 301.421 51.0614 41.4402 0.556254
900 4.25417e-14 -1 0.00342883 0.0486586 0.0011997 0.852072 0.925146 132.281 301.421 51.0614 41.4402 0.556254
901 4.16227e-14 -1 0.00342879 0.0486584 0.00119966 0.852072 0.925146 132.281 301.421 51.0614 41.4402 0.556254
902 4.07324e-14 -1 0.00342876 0.0486582 0.00119963 0.852072 0.925146 132.281 301.421 51.0614 41.4402 0.556254
903 3.98468e-14 -1 0.00342871 0.048658 0.00119958 0.852072 0.925146 132.281 301.421 51.0614 41.4402 0.556253
904 3.90044e-14 -1 0.00342867 0.0486578 0.00119954 0.852072 0.925146 132.281 301.421 51.0614 41.4402 0.556253
905 3.81414e-14 -1 0.00342863 0.0486576 0.00119949 0.852072 0.925146 132.281 301.421 51.0615 41.4402 0.556253
906 3.73257e-14 -1 0.00342859 0.0486574 0.00119946 0.852072 0.925146 132.281 301.421 51.0615 41.4402 0.556253
907 3.65123e-14 -1 0.00342855 0.0486572 0.00119941 0.852072 0.925146 132.281 301.421 51.0615 41.4402 0.556253
908 3.57378e-14 -1 0.00342851 0.048657 0.00119937 0.852072 0.925146 132.281 301.421 51.0615 41.4402 0.556253
909 3.4963e-14 -1 0.00342847 0.0486569 0.00119933 0.852072 0.925146 132.281 301.421 51.0615 41.4402 0.556253
910 3.42044e-14 -1 0.00342843 0.0486567 0.0011993 0.852072 0.925146 132.281 301.421 51.0615 41.4402 0.556253
911 3.3467e-14 -1 0.00342839 0.0486565 0.00119925 0.852072 0.925146 132.281 301.421 51.0615 41.4402 0.556253
912 3.27433e-14 -1 0.00342835 0.0486563 0.00119922 0.852072 0.925146 132.281 301.421 51.0615 41.4402 0.556253
913 3.204e-14 -1 0.00342831 0.0486561 0.00119918 0.852072 0.925146 132.281 301.421 51.0615 41.4402 0.556252
914 3.13453e-14 -1 0.00342828 0.048656 0.00119914 0.852072 0.925145 132.281 301.421 51.0615 41.4402 0.556252
915 3.06672e-14 -1 0.00342824 0.0486558 0.0011991 0.852072 0.925145 132.281 301.421 51.0615 41.4402 0.556252
916 3.00004e-14 -1 0.00342821 0.0486556 0.00119907 0.852072 0.925145 132.281 301.421 51.0615 41.4402 0.556252
917 2.93575e-14 -1 0.00342817 0.0486555 0.00119903 0.852072 0.925145 132.281 301.421 51.0615 41.4402 0.556252
918 2.87332e-14 -1 0.00342814 0.0486553 0.001199 0.852072 0.925145 132.281 301.421 51.0615 41.4402 0.556252
919 2.81108e-14 -1 0.00342811 0.0486551 0.00119896 0.852072 0.925145 132.281 301.421 51.0615 41.4402 0.556252
920 2.74906e-14 -1 0.00342807 0.048655 0.00119893 0.852072 0.925145 132.281 301.421 51.0615 41.4402 0.556252
921 2.69023e-14 -1 0.00342803 0.0486548 0.00119889 0.852072 0.925145 132.281 301.421 51.0615 41.4402 0.556252
922 2.6322e-14 -1 0.003428 0.0486546 0.00119886 0.852072 0.925145 132.281 301.421 51.0615 41.4402 0.556252
923 2.57511e-14 -1 0.00342797 0.0486545 0.00119882 0.852072 0.925145 132.281 301.421 51.0615 41.4402 0.556251
924 2.52056e-14 -1 0.00342794 0.0486543 0.00119879 0.852072 0.925145 132.281 301.421 51.0615 41.4402 0.556251
925 2.46613e-14 -1 0.0034279 0.0486542 0.00119876 0.852072 0.925145 132.281 301.421 51.0615 41.4402 0.556251
926 2.41193e-14 -1 0.00342787 0.048654 0.00119872 0.852072 0.925145 132.281 301.421 51.0615 41.4402 0.556251
927 2.36062e-14 -1 0.00342784 0.0486539 0.00119869 0.852072 0.925145 132.281 301.421 51.0615 41.4402 0.556251
928 2.31001e-14 -1 0.00342781 0.0486537 0.00119866 0.852072 0.925145 132.281 301.421 51.0615 41.4402 0.556251
929 2.26008e-14 -1 0.00342778 0.0486536 0.00119863 0.852072 0.925145 132.281 301.421 51.0615 41.4402 0.556251
930 2.21151e-14 -1 0.00342775 0.0486534 0.0011986 0.852072 0.925145 132.281 301.421 51.0615 41.4402 0.556251
931 2.16349e-14 -1 0.00342772 0.0486533 0.00119856 0.852072 0.925145 132.281 301.421 51.0615 41.4402 0.556251
932 2.11743e-14 -1 0.00342769 0.0486531 0.00119854 0.852072 0.925145 132.281 301.421 51.0615 41.4402 0.556251
933 2.07068e-14 -1 0.00342766 0.048653 0.00119851 0.852072 0.925145 132.281 301.421 51.0615 41.4402 0.556251
934 2.02649e-14 -1 0.00342763 0.0486529 0.00119848 0.852072 0.925145 132.281 301.421 51.0615 41.4402 0.556251
935 1.98246e-14 -1 0.0034276 0.0486527 0.00119845 0.852072 0.925145 132.281 301.421 51.0615 41.4402 0.55625
936 1.94037e-14 -1 0.00342757 0.0486526 0.00119842 0.852072 0.925145 132.281 301.421 51.0615 41.4402 0.55625
937 1.8975e-14 -1 0.00342755 0.0486525 0.00119839 0.852072 0.925145 132.281 301.421 51.0615 41.4402 0.55625
938 1.85761e-14 -1 0.00342752 0.0486523 0.00119836 0.852071 0.925145 132.281 301.421 51.0615 41.4402 0.55625
939 1.81728e-14 -1 0.00342749 0.0486522 0.00119834 0.852071 0.925145 132.281 301.421 51.0615 41.4402 0.55625
940 1.77801e-14 -1 0.00342747 0.048652 0.00119831 0.852071 0.925145 132.281 301.421 51.0615 41.4402 0.55625
941 1.73933e-14 -1 0.00342744 0.0486519 0.00119828 0.852071 0.925145 132.281 301.421 51.0615 41.4402 0.55625
942 1.70171e-14 -1 0.00342741 0.0486518 0.00119825 0.852071 0.925145 132.281 301.421 51.0615 41.4402 0.55625
943 1.66494e-14 -1 0.00342739 0.0486517 0.00119823 0.852071 0.925145 132.281 301.421 51.0616 41.4402 0.55625
944 1.62973e-14 -1 0.00342736 0.0486515 0.0011982 0.852071 0.925145 132.281 301.421 51.0616 41.4402 0.55625
945 1.59435e-14 -1 0.00342734 0.0486514 0.00119818 0.852071 0.925145 132.281 301.421 51.0616 41.4402 0.55625
946 1.55964e-14 -1 0.00342731 0.0486513 0.00119815 0.852071 0.925145 132.281 301.421 51.0616 41.4402 0.55625
947 1.5263e-14 -1 0.00342729 0.0486512 0.00119813 0.852071 0.925145 132.281 301.421 51.0616 41.4402 0.55625
948 1.49339e-14 -1 0.00342726 0.048651 0.0011981 0.852071 0.925145 132.281 301.421 51.0616 41.4402 0.556249
949 1.46139e-14 -1 0.00342724 0.0486509 0.00119808 0.852071 0.925145 132.281 301.421 51.0616 41.4402 0.556249
950 1.42982e-14 -1 0.00342721 0.0486508 0.00119805 0.852071 0.925145 132.281 301.421 51.0616 41.4402 0.556249
951 1.3988e-14 -1 0.00342719 0.0486507 0.00119803 0.852071 0.925145 132.281 301.421 51.0616 41.4402 0.556249
952 1.3686e-14 -1 0.00342716 0.0486506 0.001198 0.852071 0.925145 132.281 301.421 51.0616 41.4402 0.556249
953 1.33915e-14 -1 0.00342714 0.0486505 0.00119798 0.852071 0.925145 132.281 301.421 51.0616 41.4402 0.556249
954 1.3102e-14 -1 0.00342712 0.0486504 0.00119796 0.852071 0.925145 132.281 301.421 51.0616 41.4402 0.556249
955 1.28245e-14 -1 0.0034271 0.0486502 0.00119793 0.852071 0.925145 132.281 301.421 51.0616 41.4402 0.556249
956 1.25381e-14 -1 0.00342708 0.0486501 0.00119791 0.852071 0.925145 132.281 301.421 51.0616 41.4402 0.556249
957 1.22698e-14 -1 0.00342705 0.04865 0.00119789 0.852071 0.925145 132.281 301.421 51.0616 41.4402 0.556249
958 1.20115e-14 -1 0.00342703 0.0486499 0.00119787 0.852071 0.925145 132.281 301.421 51.0616 41.4402 0.556249
959 1.17471e-14 -1 0.00342702 0.0486498 0.00119785 0.852071 0.925145 132.281 301.421 51.0616 41.4402 0.556249
960 1.14963e-14 -1 0.00342699 0.0486497 0.00119782 0.852071 0.925145 132.281 301.421 51.0616 41.4402 0.556249
961 1.12462e-14 -1 0.00342697 0.0486496 0.0011978 0.852071 0.925145 132.281 301.421 51.0616 41.4402 0.556249
962 1.10029e-14 -1 0.00342695 0.0486495 0.00119778 0.852071 0.925145 132.281 301.421 51.0616 41.4402 0.556249
963 1.07657e-14 -1 0.00342693 0.0486494 0.00119776 0.852071 0.925145 132.281 301.421 51.0616 41.4402 0.556249
964 1.05385e-14 -1 0.00342691 0.0486493 0.00119774 0.852071 0.925145 132.281 301.421 51.0616 41.4402 0.556248
965 1.03107e-14 -1 0.00342689 0.0486492 0.00119772 0.852071 0.925145 132.281 301.421 51.0616 41.4402 0.556248
966 1.00871e-14 -1 0.00342687 0.0486491 0.0011977 0.852071 0.925145 132.281 301.421 51.0616 41.4402 0.556248
967 9.86936e-15 -1 0.00342685 0.048649 0.00119768 0.852071 0.925145 132.281 301.421 51.0616 41.4402 0.556248
968 9.65888e-15 -1 0.00342683 0.0486489 0.00119766 0.852071 0.925145 132.281 301.421 51.0616 41.4402 0.556248
969 9.44989e-15 -1 0.00342681 0.0486488 0.00119764 0.852071 0.925145 132.281 301.421 51.0616 41.4402 0.556248
970 9.24411e-15 -1 0.00342679 0.0486487 0.00119762 0.852071 0.925145 132.281 301.421 51.0616 41.4402 0.556248
971 9.04748e-15 -1 0.00342678 0.0486486 0.0011976 0.852071 0.925145 132.281 301.421 51.0616 41.4402 0.556248
972 8.85082e-15 -1 0.00342675 0.0486485 0.00119758 0.852071 0.925145 132.281 301.421 51.0616 41.4402 0.556248
973 8.66019e-15 -1 0.00342674 0.0486484 0.00119757 0.852071 0.925145 132.281 301.421 51.0616 41.4403 0.556248
974 8.47368e-15 -1 0.00342672 0.0486483 0.00119755 0.852071 0.925145 132.281 301.421 51.0616 41.4403 0.556248
975 8.29133e-15 -1 0.0034267 0.0486482 0.00119753 0.852071 0.925145 132.281 301.421 51.0616 41.4403 0.556248
976 8.11455e-15 -1 0.00342669 0.0486482 0.00119751 0.852071 0.925145 132.281 301.421 51.0616 41.4403 0.556248
977 7.93695e-15 -1 0.00342667 0.0486481 0.0011975 0.852071 0.925145 132.281 301.421 51.0616 41.4403 0.556248
978 7.76634e-15 -1 0.00342665 0.048648 0.00119748 0.852071 0.925145 132.281 301.421 51.0616 41.4403 0.556248
979 7.59837e-15 -1 0.00342663 0.0486479 0.00119746 0.852071 0.925145 132.281 301.421 51.0616 41.4403 0.556248
980 7.43416e-15 -1 0.00342662 0.0486478 0.00119744 0.852071 0.925145 132.281 301.421 51.0616 41.4403 0.556248
981 7.27657e-15 -1 0.0034266 0.0486477 0.00119743 0.852071 0.925145 132.281 301.421 51.0616 41.4403 0.556248
982 7.11804e-15 -1 0.00342659 0.0486476 0.00119741 0.852071 0.925145 132.281 301.421 51.0616 41.4403 0.556248
983 6.96777e-15 -1 0.00342657 0.0486476 0.00119739 0.852071 0.925145 132.281 301.421 51.0616 41.4403 0.556247
984 6.81378e-15 -1 0.00342656 0.0486475 0.00119738 0.852071 0.925145 132.281 301.421 51.0616 41.4403 0.556247
985 6.6678e-15 -1 0.00342654 0.0486474 0.00119736 0.852071 0.925145 132.281 301.421 51.0616 41.4403 0.556247
986 6.52285e-15 -1 0.00342652 0.0486473 0.00119734 0.852071 0.925145 132.281 301.421 51.0616 41.4403 0.556247
987 6.38591e-15 -1 0.00342651 0.0486472 0.00119733 0.852071 0.925145 132.281 301.421 51.0616 41.4403 0.556247
988 6.24674e-15 -1 0.0034265 0.0486472 0.00119732 0.852071 0.925145 132.281 301.421 51.0616 41.4403 0.556247
989 6.11269e-15 -1 0.00342648 0.0486471 0.0011973 0.852071 0.925145 132.281 301.421 51.0616 41.4403 0.556247
990 5.97779e-15 -1 0.00342646 0.048647 0.00119729 0.852071 0.925145 132.281 301.421 51.0616 41.4403 0.556247
991 5.85259e-15 -1 0.00342645 0.0486469 0.00119727 0.852071 0.925145 132.281 301.421 51.0616 41.4403 0.556247
992 5.72323e-15 -1 0.00342644 0.0486468 0.00119726 0.852071 0.925145 132.281 301.421 51.0616 41.4403 0.556247
993 5.6007e-15 -1 0.00342642 0.0486468 0.00119724 0.852071 0.925145 132.281 301.421 51.0616 41.4403 0.556247
994 5.48022e-15 -1 0.00342641 0.0486467 0.00119723 0.852071 0.925145 132.281 301.421 51.0616 41.4403 0.556247
995 5.36464e-15 -1 0.00342639 0.0486466 0.00119721 0.852071 0.925145 132.281 301.421 51.0616 41.4403 0.556247
996 5.24903e-15 -1 0.00342638 0.0486466 0.0011972 0.852071 0.925145 132.281 301.421 51.0616 41.4403 0.556247
997 5.13387e-15 -1 0.00342637 0.0486465 0.00119719 0.852071 0.925145 132.281 301.421 51.0616 41.4403 0.556247
998 5.02478e-15 -1 0.00342635 0.0486464 0.00119717 0.852071 0.925145 132.281 301.421 51.0616 41.4403 0.556247
999 4.9155e-15 -1 0.00342634 0.0486463 0.00119716 0.852071 0.925145 132.281 301.421 51.0616 41.4403 0.556247
