epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
880 7.13734e-15 -1 0.0410198 0.0533976 0.0398764 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512059
881 6.99624e-15 -1 0.0410199 0.0533976 0.0398765 0.845413 0.92511 132.581 301.505 52.2887 40.7687 0.512059
882 6.84993e-15 -1 0.0410199 0.0533975 0.0398765 0.845413 0.92511 132.581 301.505 52.2887 40.7686 0.512059
883 6.709e-15 -1 0.0410199 0.0533975 0.0398765 0.845413 0.92511 132.581 301.505 52.2887 40.7686 0.512059
884 6.56959e-15 -1 0.0410199 0.0533974 0.0398765 0.845413 0.92511 132.581 301.505 52.2887 40.7686 0.512059
885 6.43421e-15 -1 0.04102 0.0533973 0.0398766 0.845413 0.92511 132.581 301.505 52.2887 40.7686 0.512059
886 6.30312e-15 -1 0.04102 0.0533973 0.0398766 0.845413 0.92511 132.581 301.505 52.2887 40.7686 0.51206
887 6.16488e-15 -1 0.04102 0.0533972 0.0398766 0.845413 0.92511 132.581 301.505 52.2887 40.7686 0.51206
888 6.0438e-15 -1 0.0410201 0.0533972 0.0398766 0.845413 0.92511 132.581 301.505 52.2887 40.7686 0.51206
889 5.9217e-15 -1 0.0410201 0.0533971 0.0398767 0.845413 0.92511 132.581 301.505 52.2887 40.7686 0.51206
890 5.79796e-15 -1 0.0410201 0.053397 0.0398767 0.845413 0.92511 132.581 301.505 52.2887 40.7686 0.51206
891 5.67299e-15 -1 0.0410201 0.053397 0.0398767 0.845413 0.92511 132.581 301.505 52.2887 40.7686 0.51206
892 5.55848e-15 -1 0.0410201 0.0533969 0.0398767 0.845413 0.92511 132.581 301.505 52.2887 40.7686 0.51206
893 5.44463e-15 -1 0.0410202 0.0533969 0.0398768 0.845413 0.92511 132.581 301.505 52.2887 40.7686 0.51206
894 5.34307e-15 -1 0.0410202 0.0533968 0.0398768 0.845413 0.92511 132.581 301.505 52.2887 40.7686 0.51206
895 5.22384e-15 -1 0.0410202 0.0533968 0.0398768 0.845413 0.92511 132.581 301.505 52.2887 40.7686 0.51206
896 5.11838e-15 -1 0.0410202 0.0533967 0.0398768 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.51206
897 5.01102e-15 -1 0.0410203 0.0533967 0.0398769 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.51206
898 4.90959e-15 -1 0.0410203 0.0533966 0.0398769 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.51206
899 4.80678e-15 -1 0.0410203 0.0533966 0.0398769 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.51206
900 4.70846e-15 -1 0.0410203 0.0533965 0.0398769 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.51206
901 4.60854e-15 -1 0.0410203 0.0533965 0.0398769 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.51206
902 4.52313e-15 -1 0.0410204 0.0533964 0.039877 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.51206
903 4.42885e-15 -1 0.0410204 0.0533964 0.039877 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.51206
904 4.33997e-15 -1 0.0410204 0.0533963 0.039877 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.51206
905 4.24083e-15 -1 0.0410204 0.0533963 0.039877 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.51206
906 4.15815e-15 -1 0.0410204 0.0533962 0.039877 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.51206
907 4.07482e-15 -1 0.0410205 0.0533962 0.0398771 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.51206
908 3.98903e-15 -1 0.0410205 0.0533961 0.0398771 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.51206
909 3.90399e-15 -1 0.0410205 0.0533961 0.0398771 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.51206
910 3.8238e-15 -1 0.0410205 0.053396 0.0398771 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.51206
911 3.74391e-15 -1 0.0410205 0.053396 0.0398771 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.51206
912 3.66958e-15 -1 0.0410206 0.0533959 0.0398771 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.51206
913 3.5938e-15 -1 0.0410206 0.0533959 0.0398772 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.51206
914 3.51946e-15 -1 0.0410206 0.0533958 0.0398772 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.51206
915 3.44955e-15 -1 0.0410206 0.0533958 0.0398772 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
916 3.3759e-15 -1 0.0410206 0.0533958 0.0398772 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
917 3.30809e-15 -1 0.0410206 0.0533957 0.0398772 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
918 3.23645e-15 -1 0.0410207 0.0533957 0.0398773 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
919 3.17202e-15 -1 0.0410207 0.0533956 0.0398773 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
920 3.10529e-15 -1 0.0410207 0.0533956 0.0398773 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
921 3.04367e-15 -1 0.0410207 0.0533955 0.0398773 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
922 2.97885e-15 -1 0.0410207 0.0533955 0.0398773 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
923 2.91726e-15 -1 0.0410207 0.0533955 0.0398773 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
924 2.8587e-15 -1 0.0410208 0.0533954 0.0398774 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
925 2.80001e-15 -1 0.0410208 0.0533954 0.0398774 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
926 2.74283e-15 -1 0.0410208 0.0533953 0.0398774 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
927 2.68525e-15 -1 0.0410208 0.0533953 0.0398774 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
928 2.63126e-15 -1 0.0410208 0.0533953 0.0398774 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
929 2.57601e-15 -1 0.0410208 0.0533952 0.0398774 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
930 2.52367e-15 -1 0.0410209 0.0533952 0.0398775 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
931 2.46824e-15 -1 0.0410209 0.0533951 0.0398775 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
932 2.42006e-15 -1 0.0410209 0.0533951 0.0398775 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
933 2.36994e-15 -1 0.0410209 0.0533951 0.0398775 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
934 2.32048e-15 -1 0.0410209 0.053395 0.0398775 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
935 2.27484e-15 -1 0.0410209 0.053395 0.0398775 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
936 2.22644e-15 -1 0.0410209 0.053395 0.0398775 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
937 2.18348e-15 -1 0.041021 0.0533949 0.0398776 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
938 2.13491e-15 -1 0.041021 0.0533949 0.0398776 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
939 2.09249e-15 -1 0.041021 0.0533949 0.0398776 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
940 2.05071e-15 -1 0.041021 0.0533948 0.0398776 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
941 2.00568e-15 -1 0.041021 0.0533948 0.0398776 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
942 1.96704e-15 -1 0.041021 0.0533948 0.0398776 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
943 1.92465e-15 -1 0.041021 0.0533947 0.0398776 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
944 1.88447e-15 -1 0.0410211 0.0533947 0.0398776 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
945 1.84608e-15 -1 0.0410211 0.0533947 0.0398777 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
946 1.80893e-15 -1 0.0410211 0.0533946 0.0398777 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
947 1.7686e-15 -1 0.0410211 0.0533946 0.0398777 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
948 1.73482e-15 -1 0.0410211 0.0533946 0.0398777 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
949 1.69787e-15 -1 0.0410211 0.0533945 0.0398777 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
950 1.66336e-15 -1 0.0410211 0.0533945 0.0398777 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
951 1.62965e-15 -1 0.0410211 0.0533945 0.0398777 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
952 1.59687e-15 -1 0.0410212 0.0533944 0.0398778 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
953 1.56326e-15 -1 0.0410212 0.0533944 0.0398778 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
954 1.53073e-15 -1 0.0410212 0.0533944 0.0398778 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
955 1.49917e-15 -1 0.0410212 0.0533944 0.0398778 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
956 1.46889e-15 -1 0.0410212 0.0533943 0.0398778 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512061
957 1.43918e-15 -1 0.0410212 0.0533943 0.0398778 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
958 1.40884e-15 -1 0.0410212 0.0533943 0.0398778 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
959 1.38133e-15 -1 0.0410212 0.0533942 0.0398778 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
960 1.35235e-15 -1 0.0410212 0.0533942 0.0398778 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
961 1.32327e-15 -1 0.0410213 0.0533942 0.0398779 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
962 1.29708e-15 -1 0.0410213 0.0533942 0.0398779 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
963 1.26999e-15 -1 0.0410213 0.0533941 0.0398779 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
964 1.24443e-15 -1 0.0410213 0.0533941 0.0398779 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
965 1.21849e-15 -1 0.0410213 0.0533941 0.0398779 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
966 1.19313e-15 -1 0.0410213 0.0533941 0.0398779 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
967 1.16857e-15 -1 0.0410213 0.053394 0.0398779 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
968 1.14632e-15 -1 0.0410213 0.053394 0.0398779 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
969 1.12056e-15 -1 0.0410213 0.053394 0.0398779 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
970 1.09929e-15 -1 0.0410214 0.053394 0.0398779 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
971 1.07473e-15 -1 0.0410214 0.0533939 0.039878 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
972 1.05318e-15 -1 0.0410214 0.0533939 0.039878 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
973 1.03153e-15 -1 0.0410214 0.0533939 0.039878 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
974 1.01015e-15 -1 0.0410214 0.0533939 0.039878 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
975 9.90136e-16 -1 0.0410214 0.0533938 0.039878 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
976 9.67984e-16 -1 0.0410214 0.0533938 0.039878 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
977 9.49819e-16 -1 0.0410214 0.0533938 0.039878 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
978 9.29136e-16 -1 0.0410214 0.0533938 0.039878 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
979 9.10777e-16 -1 0.0410214 0.0533937 0.039878 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
980 8.92333e-16 -1 0.0410214 0.0533937 0.039878 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
981 8.72966e-16 -1 0.0410215 0.0533937 0.0398781 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
982 8.55564e-16 -1 0.0410215 0.0533937 0.0398781 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
983 8.3687e-16 -1 0.0410215 0.0533937 0.0398781 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
984 8.20625e-16 -1 0.0410215 0.0533936 0.0398781 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
985 8.0392e-16 -1 0.0410215 0.0533936 0.0398781 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
986 7.87837e-16 -1 0.0410215 0.0533936 0.0398781 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
987 7.70704e-16 -1 0.0410215 0.0533936 0.0398781 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
988 7.54247e-16 -1 0.0410215 0.0533936 0.0398781 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
989 7.39852e-16 -1 0.0410215 0.0533935 0.0398781 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
990 7.24352e-16 -1 0.0410215 0.0533935 0.0398781 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
991 7.09491e-16 -1 0.0410215 0.0533935 0.0398781 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
992 6.9463e-16 -1 0.0410215 0.0533935 0.0398781 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
993 6.79947e-16 -1 0.0410216 0.0533935 0.0398782 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
994 6.66495e-16 -1 0.0410216 0.0533934 0.0398782 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
995 6.52839e-16 -1 0.0410216 0.0533934 0.0398782 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
996 6.389e-16 -1 0.0410216 0.0533934 0.0398782 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
997 6.25837e-16 -1 0.0410216 0.0533934 0.0398782 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
998 6.12994e-16 -1 0.0410216 0.0533934 0.0398782 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
999 5.9977e-16 -1 0.0410216 0.0533933 0.0398782 0.845413 0.92511 132.581 301.505 52.2886 40.7686 0.512062
