epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
868 1.07731e-05 -1 0.00603924 0.622621 0.00806465 0.896887 0.970256 125.844 300.565 46.5379 26.973 7.92378e-05
869 1.07698e-05 -1 0.00603558 0.622138 0.0080604 0.896866 0.970233 125.851 300.566 46.5386 26.984 3.46316e-05
870 1.07719e-05 -1 0.00607866 0.621799 0.00810147 0.896855 0.970217 125.855 300.567 46.5387 26.9919 5.68216e-05
871 1.07682e-05 -1 0.00607046 0.621416 0.00809399 0.896838 0.970199 125.86 300.569 46.5393 27.0006 3.02712e-05
872 1.07688e-05 -1 0.00610508 0.62092 0.00812802 0.896819 0.970175 125.866 300.57 46.5396 27.0122 4.68088e-05
873 1.07649e-05 -1 0.00613275 0.620511 0.00815424 0.896804 0.970155 125.871 300.571 46.54 27.0217 3.95151e-05
874 1.07668e-05 -1 0.00599713 0.62008 0.00801442 0.896773 0.970135 125.877 300.573 46.5417 27.0309 0.000114158
875 1.07656e-05 -1 0.00605544 0.619694 0.00807181 0.896762 0.970117 125.883 300.574 46.5418 27.0399 6.77868e-06
876 1.07629e-05 -1 0.00606406 0.619274 0.00807875 0.896744 0.970097 125.887 300.575 46.5423 27.0495 8.74929e-05
877 1.07618e-05 -1 0.00601354 0.618792 0.00802853 0.896718 0.970074 125.893 300.576 46.5434 27.0604 0.000139474
878 1.07604e-05 -1 0.00612409 0.618347 0.0081386 0.896709 0.970052 125.899 300.578 46.5431 27.0711 7.01509e-06
879 1.07592e-05 -1 0.00618806 0.618048 0.00820417 0.896702 0.970038 125.902 300.579 46.5429 27.0782 3.57417e-07
880 1.0757e-05 -1 0.00616549 0.617583 0.0081788 0.89668 0.970016 125.909 300.58 46.5438 27.0887 3.58471e-05
881 1.07595e-05 -1 0.00614038 0.617237 0.00815007 0.896662 0.97 125.913 300.581 46.5445 27.0965 5.91388e-05
882 1.07564e-05 -1 0.00618795 0.616802 0.00819628 0.896648 0.969979 125.919 300.583 46.5447 27.1067 4.2484e-05
883 1.07574e-05 -1 0.00610242 0.616428 0.0081073 0.896623 0.969961 125.923 300.583 46.546 27.1149 0.000145244
884 1.07554e-05 -1 0.00614515 0.615987 0.00814875 0.896608 0.96994 125.928 300.585 46.5462 27.1252 8.97684e-05
885 1.07547e-05 -1 0.00612505 0.615519 0.00812791 0.896586 0.969917 125.934 300.586 46.547 27.1358 0.000134075
886 1.07526e-05 -1 0.00614998 0.615083 0.00815209 0.896569 0.969896 125.939 300.587 46.5474 27.146 9.64052e-05
887 1.0753e-05 -1 0.00625122 0.614687 0.00825548 0.896561 0.969877 125.944 300.588 46.5471 27.1556 5.00128e-05
888 1.07509e-05 -1 0.00622832 0.614303 0.00823164 0.896542 0.969858 125.949 300.59 46.5479 27.1644 4.85698e-05
889 1.07487e-05 -1 0.0062181 0.613927 0.00821744 0.896525 0.96984 125.954 300.591 46.5485 27.1729 8.32818e-05
890 1.07496e-05 -1 0.00624941 0.613496 0.00825093 0.896509 0.969819 125.959 300.592 46.5488 27.183 7.54694e-05
891 1.07458e-05 -1 0.00623246 0.613027 0.00823228 0.896487 0.969797 125.965 300.593 46.5496 27.1937 5.93869e-05
892 1.07451e-05 -1 0.00626471 0.612682 0.00826518 0.896475 0.969781 125.97 300.595 46.5498 27.2016 5.74209e-07
893 1.07448e-05 -1 0.00620572 0.612233 0.00820433 0.896449 0.969758 125.975 300.596 46.551 27.2118 0.000190551
894 1.07452e-05 -1 0.00626274 0.611799 0.00826215 0.896436 0.969738 125.981 300.597 46.5511 27.2221 5.96612e-05
895 1.0743e-05 -1 0.00625226 0.611455 0.00825132 0.89642 0.969721 125.986 300.598 46.5517 27.2298 4.02482e-05
896 1.07401e-05 -1 0.00628222 0.611144 0.0082776 0.896409 0.969707 125.99 300.6 46.5519 27.237 1.15616e-05
897 1.07385e-05 -1 0.00629018 0.610619 0.00828513 0.896386 0.96968 125.995 300.601 46.5525 27.2493 0.000100241
898 1.07389e-05 -1 0.00623513 0.610233 0.00822781 0.896365 0.969662 126.001 300.602 46.5536 27.2579 7.01739e-05
899 1.07387e-05 -1 0.0063178 0.609849 0.00831219 0.896355 0.969644 126.005 300.603 46.5534 27.2671 4.37247e-05
900 1.07368e-05 -1 0.00621693 0.609408 0.00820641 0.896326 0.969622 126.01 300.604 46.5549 27.2767 0.000250836
901 1.07349e-05 -1 0.00632886 0.609073 0.00831753 0.896322 0.969606 126.015 300.605 46.5544 27.2849 2.8929e-05
902 1.07356e-05 -1 0.00636483 0.608605 0.00835433 0.896305 0.969583 126.021 300.607 46.5548 27.2959 2.41966e-05
903 1.07363e-05 -1 0.00633041 0.608277 0.0083179 0.896287 0.969568 126.025 300.608 46.5556 27.3033 6.45446e-05
904 1.07322e-05 -1 0.00627796 0.607792 0.0082594 0.89626 0.969544 126.031 300.609 46.5567 27.3142 0.000134909
905 1.07307e-05 -1 0.00633614 0.607335 0.00831885 0.896246 0.969522 126.037 300.61 46.5569 27.325 1.05071e-05
906 1.07321e-05 -1 0.00637807 0.607046 0.00836247 0.896237 0.969508 126.041 300.611 46.5569 27.3319 3.29736e-06
907 1.07288e-05 -1 0.00633645 0.606655 0.00832025 0.896216 0.969489 126.046 300.613 46.5578 27.3406 0.000110743
908 1.07274e-05 -1 0.00637169 0.606198 0.00835539 0.896199 0.969466 126.051 300.614 46.5582 27.3514 0.000109713
909 1.07264e-05 -1 0.0063881 0.6058 0.00837109 0.896183 0.969447 126.056 300.615 46.5586 27.3607 5.72735e-05
910 1.07246e-05 -1 0.00633893 0.605348 0.00831938 0.896158 0.969425 126.061 300.616 46.5597 27.3709 0.000215694
911 1.07245e-05 -1 0.0064255 0.605011 0.0084064 0.896151 0.969409 126.066 300.617 46.5594 27.3791 2.09921e-05
912 1.07235e-05 -1 0.00640736 0.604574 0.00838699 0.89613 0.969387 126.071 300.618 46.5602 27.3891 8.56515e-05
913 1.07231e-05 -1 0.0063762 0.604232 0.00835549 0.896112 0.96937 126.075 300.619 46.561 27.3968 0.000215661
914 1.07204e-05 -1 0.00636415 0.603891 0.0083415 0.896096 0.969354 126.08 300.621 46.5616 27.4045 0.000153414
915 1.0719e-05 -1 0.00639465 0.603453 0.00836684 0.896079 0.969333 126.086 300.622 46.562 27.4147 7.65021e-05
916 1.07199e-05 -1 0.0064155 0.603122 0.00838753 0.896066 0.969317 126.09 300.623 46.5623 27.4225 0.000134977
917 1.07204e-05 -1 0.00646638 0.602689 0.00843811 0.896052 0.969295 126.095 300.624 46.5625 27.4328 5.02198e-05
918 1.07198e-05 -1 0.00643534 0.602338 0.00840449 0.896033 0.969278 126.099 300.625 46.5633 27.4407 0.000148335
919 1.07178e-05 -1 0.00648314 0.602008 0.00845113 0.896023 0.969262 126.104 300.626 46.5633 27.4485 9.93981e-05
920 1.07152e-05 -1 0.00642765 0.60158 0.00839375 0.895999 0.969242 126.109 300.627 46.5645 27.4581 0.000111348
921 1.07149e-05 -1 0.00642418 0.601165 0.00838859 0.89598 0.969221 126.114 300.628 46.5651 27.4678 0.000185144
922 1.0713e-05 -1 0.00651446 0.60074 0.00847783 0.895969 0.9692 126.119 300.63 46.5649 27.478 4.21183e-05
923 1.07111e-05 -1 0.00650015 0.600392 0.00846224 0.895952 0.969183 126.123 300.631 46.5656 27.486 0.000110827
924 1.07117e-05 -1 0.006483 0.599969 0.00844322 0.895932 0.969162 126.129 300.632 46.5663 27.4957 0.000135239
925 1.07096e-05 -1 0.00648775 0.599617 0.00845025 0.895916 0.969145 126.133 300.633 46.5668 27.5039 0.000162645
926 1.07088e-05 -1 0.00643794 0.599196 0.00840093 0.895893 0.969124 126.138 300.634 46.5678 27.5134 0.000248694
927 1.0708e-05 -1 0.0065298 0.59882 0.0084932 0.895885 0.969106 126.143 300.635 46.5676 27.5225 0.000136149
928 1.07082e-05 -1 0.006574 0.59834 0.00853434 0.895867 0.969081 126.148 300.636 46.5679 27.5339 7.96144e-05
929 1.0706e-05 -1 0.00650286 0.598025 0.00846034 0.895847 0.969067 126.153 300.638 46.569 27.5408 0.000127863
930 1.07052e-05 -1 0.00655359 0.597688 0.00851374 0.895837 0.96905 126.157 300.639 46.5691 27.5489 5.95597e-05
931 1.07047e-05 -1 0.00658156 0.597298 0.00854174 0.895822 0.969031 126.162 300.64 46.5694 27.5581 2.39395e-05
932 1.07042e-05 -1 0.0065412 0.596874 0.00849854 0.895799 0.96901 126.167 300.641 46.5704 27.5677 0.000138271
933 1.07027e-05 -1 0.00652361 0.596499 0.00847908 0.89578 0.968991 126.171 300.642 46.5711 27.5763 0.00021323
934 1.07016e-05 -1 0.0065144 0.596138 0.00846702 0.895763 0.968974 126.177 300.643 46.5717 27.5846 0.000145606
935 1.07014e-05 -1 0.00658689 0.595776 0.00854083 0.895754 0.968956 126.181 300.644 46.5716 27.5933 0.00012909
936 1.06984e-05 -1 0.00655546 0.595397 0.00850953 0.895734 0.968937 126.186 300.645 46.5724 27.6019 0.000164083
937 1.07003e-05 -1 0.00662795 0.594957 0.00858152 0.895721 0.968915 126.191 300.646 46.5724 27.6125 8.67978e-05
938 1.0698e-05 -1 0.00661182 0.594534 0.00856487 0.8957 0.968894 126.196 300.647 46.5732 27.6223 0.000120231
939 1.06953e-05 -1 0.00659914 0.594165 0.00855163 0.895683 0.968876 126.201 300.649 46.5739 27.6307 0.000110757
940 1.06949e-05 -1 0.00656681 0.593855 0.00851767 0.895665 0.96886 126.204 300.649 46.5746 27.6378 0.000262737
941 1.06957e-05 -1 0.00663551 0.593427 0.00858763 0.895652 0.968839 126.209 300.65 46.5746 27.6481 0.000142507
942 1.06938e-05 -1 0.00665352 0.593071 0.00860599 0.895638 0.968821 126.214 300.651 46.575 27.6564 0.000133908
943 1.06933e-05 -1 0.00664476 0.592737 0.00859453 0.895622 0.968805 126.218 300.652 46.5756 27.6641 0.000162466
944 1.0692e-05 -1 0.00664148 0.59227 0.00859073 0.895601 0.968781 126.223 300.654 46.5763 27.675 0.000188753
945 1.06915e-05 -1 0.00668633 0.591955 0.0086351 0.895591 0.968766 126.228 300.655 46.5764 27.6825 0.000116764
946 1.06902e-05 -1 0.00667405 0.591567 0.00862018 0.895572 0.968747 126.233 300.656 46.5771 27.6915 8.16749e-05
947 1.06898e-05 -1 0.00675201 0.591225 0.00869661 0.895563 0.968729 126.236 300.657 46.5769 27.6998 0.00013798
948 1.06855e-05 -1 0.00664307 0.590785 0.00858517 0.895533 0.968708 126.242 300.658 46.5786 27.7095 0.000208914
949 1.06883e-05 -1 0.00669826 0.590398 0.00863965 0.895521 0.968688 126.247 300.659 46.5787 27.7188 0.000123106
950 1.06867e-05 -1 0.00674049 0.590069 0.00868198 0.89551 0.968672 126.251 300.66 46.5788 27.7267 0.000128757
951 1.06846e-05 -1 0.00673796 0.58966 0.00867766 0.895492 0.968652 126.256 300.661 46.5794 27.7361 4.50309e-05
952 1.06842e-05 -1 0.00667032 0.589323 0.00860966 0.89547 0.968635 126.26 300.662 46.5805 27.7437 0.000218786
953 1.06841e-05 -1 0.00668405 0.588972 0.00862208 0.895455 0.968617 126.264 300.663 46.5809 27.7519 0.000260712
954 1.06818e-05 -1 0.00677854 0.588599 0.00871724 0.895447 0.968599 126.269 300.664 46.5807 27.761 6.62695e-05
955 1.06805e-05 -1 0.00676876 0.588225 0.00870543 0.895429 0.96858 126.274 300.665 46.5813 27.7696 0.00010121
956 1.06779e-05 -1 0.00675264 0.587874 0.00868705 0.895412 0.968563 126.278 300.666 46.582 27.7777 0.000182212
957 1.06772e-05 -1 0.0066999 0.587453 0.00863328 0.895387 0.968541 126.283 300.667 46.5831 27.7874 0.000216336
958 1.06773e-05 -1 0.00677155 0.587176 0.0087069 0.895382 0.968528 126.287 300.668 46.5829 27.7941 0.000138055
959 1.0678e-05 -1 0.00675132 0.586799 0.0086829 0.895363 0.968509 126.292 300.669 46.5837 27.8028 0.00020953
960 1.06755e-05 -1 0.00683352 0.586406 0.00876802 0.895352 0.968489 126.295 300.67 46.5835 27.8124 0.000200046
961 1.06773e-05 -1 0.00678146 0.586037 0.0087113 0.895331 0.968471 126.301 300.671 46.5845 27.8207 0.000182632
962 1.06757e-05 -1 0.00679587 0.585672 0.00872566 0.895315 0.968452 126.305 300.672 46.585 27.8293 0.00022101
963 1.06732e-05 -1 0.00676524 0.585307 0.00869157 0.895296 0.968434 126.31 300.674 46.5858 27.8376 0.000190673
964 1.06726e-05 -1 0.00682647 0.58497 0.00875415 0.895286 0.968417 126.314 300.674 46.5858 27.8458 0.000150779
965 1.06724e-05 -1 0.00687392 0.584584 0.00880224 0.895273 0.968397 126.318 300.675 46.5859 27.8551 0.000146676
966 1.06718e-05 -1 0.00683294 0.584243 0.00876004 0.895254 0.968381 126.323 300.676 46.5868 27.8627 0.000156842
967 1.06709e-05 -1 0.00689137 0.583886 0.00881929 0.895243 0.968363 126.328 300.678 46.5868 27.8714 4.14691e-05
968 1.06686e-05 -1 0.00691218 0.583449 0.00883975 0.895225 0.96834 126.332 300.678 46.5873 27.8818 0.00013921
969 1.0671e-05 -1 0.00688019 0.583091 0.00880574 0.895205 0.968322 126.336 300.679 46.5882 27.8899 0.000192685
970 1.06688e-05 -1 0.00688493 0.582742 0.00880808 0.89519 0.968305 126.341 300.68 46.5887 27.8981 0.000180065
971 1.06658e-05 -1 0.00691807 0.58244 0.00884386 0.895179 0.96829 126.345 300.681 46.5888 27.9052 0.000159352
972 1.06638e-05 -1 0.006913 0.582101 0.00883566 0.895164 0.968273 126.349 300.682 46.5894 27.913 0.000125523
973 1.06661e-05 -1 0.00685989 0.58176 0.00878258 0.895143 0.968256 126.354 300.683 46.5904 27.9208 0.000201703
974 1.06659e-05 -1 0.00689616 0.581417 0.00881859 0.895131 0.968239 126.358 300.684 46.5906 27.929 0.000173108
975 1.06619e-05 -1 0.00685445 0.580985 0.00877564 0.895106 0.968216 126.362 300.685 46.5916 27.939 0.000319063
976 1.06621e-05 -1 0.00693417 0.580618 0.00885255 0.895097 0.968198 126.367 300.686 46.5915 27.9479 0.000171642
977 1.06591e-05 -1 0.00692416 0.580315 0.00884163 0.895082 0.968183 126.372 300.687 46.5921 27.9549 0.000149528
978 1.06605e-05 -1 0.00697348 0.579944 0.00889325 0.89507 0.968164 126.376 300.688 46.5922 27.9639 0.000126911
979 1.06587e-05 -1 0.0070097 0.579561 0.00892657 0.895055 0.968144 126.38 300.689 46.5925 27.973 0.000116671
980 1.06582e-05 -1 0.00691496 0.5792 0.00882957 0.89503 0.968126 126.385 300.69 46.5939 27.9809 0.000178661
981 1.06541e-05 -1 0.00702552 0.578868 0.00894114 0.895025 0.968109 126.388 300.691 46.5934 27.9893 0.000127017
982 1.06577e-05 -1 0.00696823 0.57846 0.00888249 0.895001 0.968089 126.393 300.692 46.5945 27.9985 0.000186219
983 1.06562e-05 -1 0.00690612 0.578113 0.00881927 0.894979 0.968071 126.398 300.693 46.5956 28.0063 0.000293044
984 1.06527e-05 -1 0.00699123 0.577765 0.00890181 0.894971 0.968053 126.401 300.694 46.5954 28.0148 0.000243696
985 1.06553e-05 -1 0.00701281 0.577422 0.00892314 0.894958 0.968036 126.407 300.695 46.5958 28.0229 8.64872e-05
986 1.06511e-05 -1 0.00688762 0.577124 0.00879343 0.894932 0.968021 126.41 300.696 46.5974 28.0292 0.0003101
987 1.06499e-05 -1 0.00701045 0.576774 0.00891889 0.894927 0.968003 126.414 300.697 46.5968 28.0381 0.000239219
988 1.06516e-05 -1 0.00698802 0.576471 0.0088954 0.894912 0.967989 126.42 300.698 46.5975 28.045 6.65876e-05
989 1.06524e-05 -1 0.00695415 0.576115 0.00886133 0.894892 0.96797 126.423 300.699 46.5983 28.0532 0.000264249
990 1.06496e-05 -1 0.0069446 0.57576 0.00885164 0.894874 0.967952 126.427 300.7 46.599 28.0615 0.000339585
991 1.06502e-05 -1 0.00700022 0.575406 0.00890843 0.894863 0.967934 126.431 300.701 46.599 28.0701 0.000242175
992 1.06489e-05 -1 0.00699889 0.575085 0.00890533 0.894848 0.967918 126.436 300.702 46.5996 28.0776 0.000209248
993 1.06464e-05 -1 0.00696773 0.574711 0.00887213 0.894828 0.967898 126.439 300.702 46.6004 28.0862 0.000351652
994 1.06476e-05 -1 0.00704821 0.574406 0.0089517 0.894821 0.967883 126.443 300.703 46.6002 28.0937 0.000210971
995 1.06463e-05 -1 0.00703445 0.574027 0.00893784 0.894802 0.967864 126.448 300.704 46.6009 28.1026 0.000214767
996 1.06457e-05 -1 0.00699359 0.573646 0.00889376 0.894781 0.967844 126.453 300.706 46.6019 28.1113 0.000251738
997 1.06453e-05 -1 0.00701428 0.573263 0.00891525 0.894764 0.967824 126.457 300.706 46.6023 28.1205 0.000310775
998 1.06445e-05 -1 0.00703749 0.572937 0.00893671 0.894752 0.967808 126.461 300.707 46.6026 28.1282 0.000242242
999 1.06441e-05 -1 0.0070861 0.572632 0.00898449 0.894742 0.967792 126.464 300.708 46.6027 28.1356 0.000268845
