epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
659 3.30425e-13 -1 0.0303138 0.000618073 0.0288941 0.859218 0.925328 132.276 301.42 49.6685 41.5026 0.644352
660 3.21814e-13 -1 0.0303136 0.000618529 0.0288938 0.859218 0.925328 132.277 301.42 49.6685 41.5026 0.644352
661 3.13822e-13 -1 0.0303133 0.000618952 0.0288936 0.859218 0.925328 132.277 301.42 49.6686 41.5026 0.644352
662 3.05873e-13 -1 0.030313 0.000619423 0.0288933 0.859218 0.925328 132.277 301.42 49.6686 41.5026 0.644351
663 2.98155e-13 -1 0.0303128 0.000619874 0.028893 0.859218 0.925328 132.277 301.42 49.6686 41.5027 0.644351
664 2.90603e-13 -1 0.0303125 0.000620277 0.0288928 0.859218 0.925328 132.277 301.42 49.6686 41.5027 0.644351
665 2.83203e-13 -1 0.0303123 0.000620706 0.0288925 0.859218 0.925328 132.277 301.42 49.6686 41.5027 0.64435
666 2.76077e-13 -1 0.030312 0.000621138 0.0288923 0.859218 0.925328 132.277 301.42 49.6686 41.5027 0.64435
667 2.69137e-13 -1 0.0303118 0.000621543 0.028892 0.859218 0.925328 132.277 301.42 49.6687 41.5027 0.644349
668 2.6226e-13 -1 0.0303115 0.000621969 0.0288918 0.859218 0.925328 132.277 301.42 49.6687 41.5027 0.644349
669 2.55625e-13 -1 0.0303113 0.000622365 0.0288915 0.859218 0.925328 132.277 301.42 49.6687 41.5027 0.644349
670 2.49137e-13 -1 0.030311 0.000622758 0.0288913 0.859217 0.925328 132.277 301.42 49.6687 41.5027 0.644348
671 2.42886e-13 -1 0.0303108 0.000623158 0.028891 0.859217 0.925328 132.277 301.42 49.6687 41.5027 0.644348
672 2.36657e-13 -1 0.0303106 0.000623543 0.0288908 0.859217 0.925328 132.277 301.42 49.6687 41.5027 0.644348
673 2.3061e-13 -1 0.0303103 0.000623937 0.0288906 0.859217 0.925328 132.277 301.42 49.6687 41.5027 0.644347
674 2.24815e-13 -1 0.0303101 0.000624325 0.0288903 0.859217 0.925328 132.277 301.42 49.6688 41.5027 0.644347
675 2.19188e-13 -1 0.0303099 0.000624682 0.0288901 0.859217 0.925328 132.277 301.42 49.6688 41.5027 0.644347
676 2.13681e-13 -1 0.0303096 0.000625071 0.0288899 0.859217 0.925328 132.277 301.42 49.6688 41.5027 0.644346
677 2.08213e-13 -1 0.0303094 0.000625432 0.0288897 0.859217 0.925328 132.277 301.42 49.6688 41.5027 0.644346
678 2.0293e-13 -1 0.0303092 0.000625782 0.0288895 0.859217 0.925328 132.277 301.42 49.6688 41.5027 0.644346
679 1.97843e-13 -1 0.030309 0.000626152 0.0288892 0.859217 0.925328 132.277 301.42 49.6688 41.5027 0.644345
680 1.92795e-13 -1 0.0303088 0.000626505 0.028889 0.859217 0.925328 132.277 301.42 49.6688 41.5027 0.644345
681 1.87916e-13 -1 0.0303086 0.000626853 0.0288888 0.859217 0.925328 132.277 301.42 49.6688 41.5027 0.644345
682 1.8317e-13 -1 0.0303084 0.000627207 0.0288886 0.859217 0.925328 132.277 301.42 49.6689 41.5027 0.644344
683 1.78612e-13 -1 0.0303082 0.000627539 0.0288884 0.859217 0.925328 132.277 301.42 49.6689 41.5027 0.644344
684 1.74009e-13 -1 0.030308 0.000627888 0.0288882 0.859216 0.925328 132.277 301.42 49.6689 41.5027 0.644344
685 1.69614e-13 -1 0.0303078 0.000628212 0.028888 0.859216 0.925328 132.277 301.42 49.6689 41.5027 0.644344
686 1.65286e-13 -1 0.0303076 0.000628546 0.0288878 0.859216 0.925328 132.277 301.42 49.6689 41.5027 0.644343
687 1.61121e-13 -1 0.0303074 0.000628866 0.0288876 0.859216 0.925328 132.277 301.42 49.6689 41.5027 0.644343
688 1.57061e-13 -1 0.0303072 0.000629181 0.0288875 0.859216 0.925328 132.277 301.42 49.6689 41.5027 0.644343
689 1.5303e-13 -1 0.0303071 0.000629508 0.0288873 0.859216 0.925328 132.277 301.42 49.6689 41.5027 0.644342
690 1.49171e-13 -1 0.0303068 0.000629809 0.0288871 0.859216 0.925328 132.277 301.42 49.669 41.5027 0.644342
691 1.45435e-13 -1 0.0303067 0.000630127 0.0288869 0.859216 0.925328 132.277 301.42 49.669 41.5027 0.644342
692 1.41773e-13 -1 0.0303065 0.000630434 0.0288867 0.859216 0.925328 132.277 301.42 49.669 41.5027 0.644342
693 1.38096e-13 -1 0.0303063 0.00063073 0.0288865 0.859216 0.925328 132.277 301.42 49.669 41.5027 0.644341
694 1.34697e-13 -1 0.0303062 0.000631031 0.0288864 0.859216 0.925328 132.277 301.42 49.669 41.5027 0.644341
695 1.31249e-13 -1 0.030306 0.000631326 0.0288862 0.859216 0.925328 132.277 301.42 49.669 41.5027 0.644341
696 1.27945e-13 -1 0.0303058 0.000631609 0.028886 0.859216 0.925328 132.277 301.42 49.669 41.5027 0.644341
697 1.2472e-13 -1 0.0303057 0.000631896 0.0288858 0.859216 0.925328 132.277 301.42 49.669 41.5027 0.64434
698 1.21531e-13 -1 0.0303055 0.000632182 0.0288857 0.859216 0.925328 132.277 301.42 49.669 41.5027 0.64434
699 1.18516e-13 -1 0.0303053 0.000632461 0.0288855 0.859216 0.925328 132.277 301.42 49.6691 41.5027 0.64434
700 1.15468e-13 -1 0.0303052 0.00063273 0.0288854 0.859216 0.925328 132.277 301.42 49.6691 41.5027 0.64434
701 1.12464e-13 -1 0.030305 0.000633015 0.0288852 0.859216 0.925328 132.277 301.42 49.6691 41.5027 0.644339
702 1.09732e-13 -1 0.0303048 0.000633277 0.028885 0.859215 0.925328 132.277 301.42 49.6691 41.5027 0.644339
703 1.06916e-13 -1 0.0303047 0.00063354 0.0288849 0.859215 0.925328 132.277 301.42 49.6691 41.5027 0.644339
704 1.04227e-13 -1 0.0303045 0.000633802 0.0288847 0.859215 0.925328 132.277 301.42 49.6691 41.5027 0.644339
705 1.01582e-13 -1 0.0303044 0.000634068 0.0288846 0.859215 0.925328 132.277 301.42 49.6691 41.5027 0.644338
706 9.90393e-14 -1 0.0303042 0.000634327 0.0288844 0.859215 0.925328 132.277 301.42 49.6691 41.5027 0.644338
707 9.64963e-14 -1 0.0303041 0.000634565 0.0288843 0.859215 0.925328 132.277 301.42 49.6691 41.5027 0.644338
708 9.40837e-14 -1 0.0303039 0.000634817 0.0288841 0.859215 0.925328 132.277 301.42 49.6691 41.5027 0.644338
709 9.16843e-14 -1 0.0303038 0.000635069 0.028884 0.859215 0.925328 132.277 301.42 49.6691 41.5027 0.644338
710 8.93614e-14 -1 0.0303037 0.000635319 0.0288839 0.859215 0.925328 132.277 301.42 49.6692 41.5027 0.644337
711 8.71151e-14 -1 0.0303035 0.000635548 0.0288837 0.859215 0.925328 132.277 301.42 49.6692 41.5027 0.644337
712 8.49226e-14 -1 0.0303034 0.00063579 0.0288836 0.859215 0.925328 132.277 301.42 49.6692 41.5027 0.644337
713 8.27516e-14 -1 0.0303033 0.000636024 0.0288834 0.859215 0.925328 132.277 301.42 49.6692 41.5027 0.644337
714 8.06468e-14 -1 0.0303031 0.00063626 0.0288833 0.859215 0.925328 132.277 301.42 49.6692 41.5027 0.644337
715 7.86093e-14 -1 0.030303 0.000636492 0.0288832 0.859215 0.925328 132.277 301.42 49.6692 41.5027 0.644336
716 7.66363e-14 -1 0.0303029 0.000636709 0.0288831 0.859215 0.925328 132.277 301.42 49.6692 41.5027 0.644336
717 7.47116e-14 -1 0.0303027 0.000636934 0.0288829 0.859215 0.925328 132.277 301.42 49.6692 41.5027 0.644336
718 7.27885e-14 -1 0.0303026 0.000637154 0.0288828 0.859215 0.925328 132.277 301.42 49.6692 41.5027 0.644336
719 7.09514e-14 -1 0.0303025 0.000637374 0.0288827 0.859215 0.925328 132.277 301.42 49.6692 41.5027 0.644336
720 6.91924e-14 -1 0.0303024 0.000637586 0.0288825 0.859215 0.925328 132.277 301.42 49.6692 41.5027 0.644335
721 6.74169e-14 -1 0.0303022 0.000637801 0.0288824 0.859215 0.925328 132.277 301.42 49.6692 41.5027 0.644335
722 6.57182e-14 -1 0.0303021 0.000638007 0.0288823 0.859215 0.925328 132.277 301.42 49.6692 41.5027 0.644335
723 6.4052e-14 -1 0.030302 0.000638216 0.0288822 0.859215 0.925328 132.277 301.42 49.6693 41.5027 0.644335
724 6.24372e-14 -1 0.0303019 0.000638416 0.0288821 0.859215 0.925328 132.277 301.42 49.6693 41.5027 0.644335
725 6.08342e-14 -1 0.0303018 0.00063862 0.0288819 0.859214 0.925328 132.277 301.42 49.6693 41.5027 0.644334
726 5.93111e-14 -1 0.0303017 0.000638824 0.0288818 0.859214 0.925328 132.277 301.42 49.6693 41.5027 0.644334
727 5.78018e-14 -1 0.0303016 0.000639021 0.0288817 0.859214 0.925328 132.277 301.42 49.6693 41.5027 0.644334
728 5.63717e-14 -1 0.0303014 0.000639218 0.0288816 0.859214 0.925328 132.277 301.42 49.6693 41.5027 0.644334
729 5.49343e-14 -1 0.0303013 0.000639404 0.0288815 0.859214 0.925328 132.277 301.42 49.6693 41.5028 0.644334
730 5.35201e-14 -1 0.0303012 0.000639594 0.0288814 0.859214 0.925328 132.277 301.42 49.6693 41.5028 0.644334
731 5.21871e-14 -1 0.0303011 0.000639786 0.0288813 0.859214 0.925328 132.277 301.42 49.6693 41.5028 0.644333
732 5.08774e-14 -1 0.030301 0.000639968 0.0288812 0.859214 0.925328 132.277 301.42 49.6693 41.5028 0.644333
733 4.95642e-14 -1 0.0303009 0.000640156 0.0288811 0.859214 0.925328 132.277 301.42 49.6693 41.5028 0.644333
734 4.83386e-14 -1 0.0303008 0.000640334 0.028881 0.859214 0.925328 132.277 301.42 49.6693 41.5028 0.644333
735 4.71072e-14 -1 0.0303007 0.000640502 0.0288809 0.859214 0.925328 132.277 301.42 49.6693 41.5028 0.644333
736 4.59102e-14 -1 0.0303006 0.000640685 0.0288808 0.859214 0.925328 132.277 301.42 49.6693 41.5028 0.644333
737 4.47495e-14 -1 0.0303005 0.000640856 0.0288807 0.859214 0.925328 132.277 301.42 49.6693 41.5028 0.644333
738 4.36262e-14 -1 0.0303004 0.000641028 0.0288806 0.859214 0.925328 132.277 301.42 49.6694 41.5028 0.644332
739 4.25121e-14 -1 0.0303003 0.000641199 0.0288805 0.859214 0.925328 132.277 301.42 49.6694 41.5028 0.644332
740 4.14389e-14 -1 0.0303002 0.000641363 0.0288804 0.859214 0.925328 132.277 301.42 49.6694 41.5028 0.644332
741 4.03764e-14 -1 0.0303001 0.000641533 0.0288803 0.859214 0.925328 132.277 301.42 49.6694 41.5028 0.644332
742 3.93887e-14 -1 0.0303 0.0006417 0.0288802 0.859214 0.925328 132.277 301.42 49.6694 41.5028 0.644332
743 3.83858e-14 -1 0.0302999 0.000641853 0.0288801 0.859214 0.925328 132.277 301.42 49.6694 41.5028 0.644332
744 3.73996e-14 -1 0.0302999 0.00064202 0.02888 0.859214 0.925328 132.277 301.42 49.6694 41.5028 0.644332
745 3.64602e-14 -1 0.0302998 0.000642176 0.0288799 0.859214 0.925328 132.277 301.42 49.6694 41.5028 0.644331
746 3.55334e-14 -1 0.0302997 0.000642331 0.0288798 0.859214 0.925328 132.277 301.42 49.6694 41.5028 0.644331
747 3.46346e-14 -1 0.0302996 0.000642489 0.0288797 0.859214 0.925328 132.277 301.42 49.6694 41.5028 0.644331
748 3.37559e-14 -1 0.0302995 0.000642635 0.0288797 0.859214 0.925328 132.277 301.42 49.6694 41.5028 0.644331
749 3.29116e-14 -1 0.0302994 0.000642785 0.0288796 0.859214 0.925328 132.277 301.42 49.6694 41.5028 0.644331
750 3.20771e-14 -1 0.0302993 0.000642939 0.0288795 0.859214 0.925328 132.277 301.42 49.6694 41.5028 0.644331
751 3.12667e-14 -1 0.0302993 0.000643079 0.0288794 0.859214 0.925328 132.277 301.42 49.6694 41.5028 0.644331
752 3.04802e-14 -1 0.0302992 0.000643226 0.0288793 0.859214 0.925328 132.277 301.42 49.6694 41.5028 0.644331
753 2.96954e-14 -1 0.0302991 0.000643363 0.0288792 0.859214 0.925328 132.277 301.42 49.6694 41.5028 0.64433
754 2.89567e-14 -1 0.030299 0.000643501 0.0288792 0.859214 0.925328 132.277 301.42 49.6694 41.5028 0.64433
755 2.82273e-14 -1 0.030299 0.000643646 0.0288791 0.859214 0.925328 132.277 301.42 49.6694 41.5028 0.64433
756 2.75068e-14 -1 0.0302989 0.000643783 0.028879 0.859214 0.925328 132.277 301.42 49.6695 41.5028 0.64433
757 2.68142e-14 -1 0.0302988 0.000643918 0.0288789 0.859214 0.925328 132.277 301.42 49.6695 41.5028 0.64433
758 2.61413e-14 -1 0.0302987 0.00064405 0.0288789 0.859214 0.925328 132.277 301.42 49.6695 41.5028 0.64433
759 2.5473e-14 -1 0.0302986 0.000644185 0.0288788 0.859214 0.925328 132.277 301.42 49.6695 41.5028 0.64433
760 2.48319e-14 -1 0.0302986 0.000644316 0.0288787 0.859213 0.925328 132.277 301.42 49.6695 41.5028 0.64433
761 2.42006e-14 -1 0.0302985 0.000644446 0.0288786 0.859213 0.925328 132.277 301.42 49.6695 41.5028 0.644329
762 2.36e-14 -1 0.0302984 0.000644572 0.0288786 0.859213 0.925328 132.277 301.42 49.6695 41.5028 0.644329
763 2.29949e-14 -1 0.0302984 0.000644696 0.0288785 0.859213 0.925328 132.277 301.42 49.6695 41.5028 0.644329
764 2.24198e-14 -1 0.0302983 0.000644823 0.0288784 0.859213 0.925328 132.277 301.42 49.6695 41.5028 0.644329
765 2.18543e-14 -1 0.0302982 0.000644941 0.0288784 0.859213 0.925328 132.277 301.42 49.6695 41.5028 0.644329
766 2.12978e-14 -1 0.0302982 0.000645064 0.0288783 0.859213 0.925328 132.277 301.42 49.6695 41.5028 0.644329
767 2.07616e-14 -1 0.0302981 0.000645186 0.0288782 0.859213 0.925328 132.277 301.42 49.6695 41.5028 0.644329
768 2.02285e-14 -1 0.030298 0.000645306 0.0288782 0.859213 0.925328 132.277 301.42 49.6695 41.5028 0.644329
769 1.97217e-14 -1 0.030298 0.000645425 0.0288781 0.859213 0.925328 132.277 301.42 49.6695 41.5028 0.644329
770 1.92184e-14 -1 0.0302979 0.000645532 0.028878 0.859213 0.925328 132.277 301.42 49.6695 41.5028 0.644329
771 1.874e-14 -1 0.0302978 0.000645649 0.028878 0.859213 0.925328 132.277 301.42 49.6695 41.5028 0.644328
772 1.82643e-14 -1 0.0302978 0.000645761 0.0288779 0.859213 0.925328 132.277 301.42 49.6695 41.5028 0.644328
773 1.78017e-14 -1 0.0302977 0.000645873 0.0288778 0.859213 0.925328 132.277 301.42 49.6695 41.5028 0.644328
774 1.73563e-14 -1 0.0302977 0.000645983 0.0288778 0.859213 0.925328 132.277 301.42 49.6695 41.5028 0.644328
775 1.69171e-14 -1 0.0302976 0.000646092 0.0288777 0.859213 0.925328 132.277 301.42 49.6695 41.5028 0.644328
776 1.64876e-14 -1 0.0302975 0.000646198 0.0288777 0.859213 0.925328 132.277 301.42 49.6695 41.5028 0.644328
777 1.60716e-14 -1 0.0302975 0.000646305 0.0288776 0.859213 0.925328 132.277 301.42 49.6695 41.5028 0.644328
778 1.56591e-14 -1 0.0302974 0.000646403 0.0288775 0.859213 0.925328 132.277 301.42 49.6695 41.5028 0.644328
779 1.52723e-14 -1 0.0302974 0.000646511 0.0288775 0.859213 0.925328 132.277 301.42 49.6695 41.5028 0.644328
780 1.48866e-14 -1 0.0302973 0.000646611 0.0288774 0.859213 0.925328 132.277 301.42 49.6695 41.5028 0.644328
781 1.45082e-14 -1 0.0302973 0.000646715 0.0288774 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644328
782 1.41423e-14 -1 0.0302972 0.000646812 0.0288773 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644327
783 1.37843e-14 -1 0.0302971 0.000646909 0.0288773 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644327
784 1.34358e-14 -1 0.0302971 0.000647007 0.0288772 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644327
785 1.30975e-14 -1 0.030297 0.000647102 0.0288772 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644327
786 1.27649e-14 -1 0.030297 0.000647196 0.0288771 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644327
787 1.24421e-14 -1 0.0302969 0.00064729 0.0288771 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644327
788 1.21252e-14 -1 0.0302969 0.000647383 0.028877 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644327
789 1.18228e-14 -1 0.0302968 0.000647477 0.028877 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644327
790 1.15227e-14 -1 0.0302968 0.000647562 0.0288769 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644327
791 1.12338e-14 -1 0.0302967 0.00064765 0.0288769 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644327
792 1.0947e-14 -1 0.0302967 0.000647735 0.0288768 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644327
793 1.06729e-14 -1 0.0302967 0.000647824 0.0288768 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644327
794 1.04064e-14 -1 0.0302966 0.00064791 0.0288767 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644327
795 1.01399e-14 -1 0.0302966 0.000647993 0.0288767 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644326
796 9.88518e-15 -1 0.0302965 0.000648077 0.0288766 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644326
797 9.63434e-15 -1 0.0302965 0.000648161 0.0288766 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644326
798 9.39248e-15 -1 0.0302964 0.000648242 0.0288765 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644326
799 9.1513e-15 -1 0.0302964 0.000648325 0.0288765 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644326
800 8.91945e-15 -1 0.0302963 0.000648402 0.0288764 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644326
801 8.69163e-15 -1 0.0302963 0.000648478 0.0288764 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644326
802 8.47631e-15 -1 0.0302963 0.000648558 0.0288764 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644326
803 8.26453e-15 -1 0.0302962 0.000648635 0.0288763 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644326
804 8.05535e-15 -1 0.0302962 0.000648708 0.0288763 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644326
805 7.84978e-15 -1 0.0302961 0.000648785 0.0288762 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644326
806 7.65322e-15 -1 0.0302961 0.000648857 0.0288762 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644326
807 7.45721e-15 -1 0.0302961 0.000648928 0.0288762 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644326
808 7.26978e-15 -1 0.030296 0.000648998 0.0288761 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644326
809 7.089e-15 -1 0.030296 0.000649072 0.0288761 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644326
810 6.90972e-15 -1 0.0302959 0.000649142 0.028876 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644325
811 6.7336e-15 -1 0.0302959 0.000649211 0.028876 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644325
812 6.56493e-15 -1 0.0302959 0.00064928 0.028876 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644325
813 6.39907e-15 -1 0.0302958 0.000649345 0.0288759 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644325
814 6.23906e-15 -1 0.0302958 0.000649414 0.0288759 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644325
815 6.07973e-15 -1 0.0302958 0.00064948 0.0288759 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644325
816 5.92598e-15 -1 0.0302957 0.000649545 0.0288758 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644325
817 5.77818e-15 -1 0.0302957 0.000649609 0.0288758 0.859213 0.925328 132.277 301.42 49.6696 41.5028 0.644325
818 5.63224e-15 -1 0.0302957 0.000649671 0.0288758 0.859213 0.925328 132.277 301.42 49.6697 41.5028 0.644325
819 5.48914e-15 -1 0.0302956 0.000649732 0.0288757 0.859213 0.925328 132.277 301.42 49.6697 41.5028 0.644325
820 5.35014e-15 -1 0.0302956 0.000649794 0.0288757 0.859213 0.925328 132.277 301.42 49.6697 41.5028 0.644325
821 5.21506e-15 -1 0.0302956 0.000649856 0.0288757 0.859213 0.925328 132.277 301.42 49.6697 41.5028 0.644325
822 5.08387e-15 -1 0.0302955 0.000649917 0.0288756 0.859213 0.925328 132.277 301.42 49.6697 41.5028 0.644325
823 4.95642e-15 -1 0.0302955 0.000649977 0.0288756 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644325
824 4.83002e-15 -1 0.0302955 0.000650035 0.0288756 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644325
825 4.70728e-15 -1 0.0302954 0.000650092 0.0288755 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644325
826 4.59011e-15 -1 0.0302954 0.000650151 0.0288755 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644325
827 4.47214e-15 -1 0.0302954 0.000650206 0.0288755 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644325
828 4.36019e-15 -1 0.0302953 0.000650264 0.0288754 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644325
829 4.25089e-15 -1 0.0302953 0.000650319 0.0288754 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644325
830 4.14263e-15 -1 0.0302953 0.000650371 0.0288754 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644324
831 4.03921e-15 -1 0.0302953 0.000650428 0.0288754 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644324
832 3.93513e-15 -1 0.0302952 0.00065048 0.0288753 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644324
833 3.83804e-15 -1 0.0302952 0.000650531 0.0288753 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644324
834 3.73889e-15 -1 0.0302952 0.000650583 0.0288753 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644324
835 3.64619e-15 -1 0.0302952 0.000650634 0.0288752 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644324
836 3.55391e-15 -1 0.0302951 0.000650686 0.0288752 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644324
837 3.46263e-15 -1 0.0302951 0.000650735 0.0288752 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644324
838 3.3762e-15 -1 0.0302951 0.000650786 0.0288752 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644324
839 3.29197e-15 -1 0.030295 0.000650832 0.0288751 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644324
840 3.20817e-15 -1 0.030295 0.000650883 0.0288751 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644324
841 3.12707e-15 -1 0.030295 0.000650929 0.0288751 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644324
842 3.04661e-15 -1 0.030295 0.000650976 0.0288751 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644324
843 2.97192e-15 -1 0.0302949 0.000651022 0.028875 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644324
844 2.897e-15 -1 0.0302949 0.000651066 0.028875 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644324
845 2.82292e-15 -1 0.0302949 0.000651112 0.028875 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644324
846 2.75267e-15 -1 0.0302949 0.000651158 0.028875 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644324
847 2.68246e-15 -1 0.0302949 0.000651203 0.0288749 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644324
848 2.61463e-15 -1 0.0302948 0.000651246 0.0288749 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644324
849 2.54905e-15 -1 0.0302948 0.000651287 0.0288749 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644324
850 2.48496e-15 -1 0.0302948 0.00065133 0.0288749 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644324
851 2.42239e-15 -1 0.0302948 0.000651371 0.0288749 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644324
852 2.36119e-15 -1 0.0302947 0.000651414 0.0288748 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644324
853 2.30018e-15 -1 0.0302947 0.000651455 0.0288748 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644324
854 2.24319e-15 -1 0.0302947 0.000651496 0.0288748 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644324
855 2.18724e-15 -1 0.0302947 0.000651536 0.0288748 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
856 2.13124e-15 -1 0.0302947 0.000651574 0.0288748 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
857 2.07741e-15 -1 0.0302946 0.000651613 0.0288747 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
858 2.02561e-15 -1 0.0302946 0.000651652 0.0288747 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
859 1.97439e-15 -1 0.0302946 0.000651689 0.0288747 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
860 1.92355e-15 -1 0.0302946 0.000651728 0.0288747 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
861 1.87516e-15 -1 0.0302946 0.000651765 0.0288747 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
862 1.82768e-15 -1 0.0302945 0.000651801 0.0288746 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
863 1.78242e-15 -1 0.0302945 0.000651837 0.0288746 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
864 1.73759e-15 -1 0.0302945 0.000651874 0.0288746 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
865 1.69329e-15 -1 0.0302945 0.000651906 0.0288746 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
866 1.65025e-15 -1 0.0302945 0.000651942 0.0288746 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
867 1.6096e-15 -1 0.0302945 0.000651977 0.0288745 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
868 1.56877e-15 -1 0.0302944 0.000652012 0.0288745 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
869 1.52951e-15 -1 0.0302944 0.000652044 0.0288745 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
870 1.49026e-15 -1 0.0302944 0.000652078 0.0288745 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
871 1.45239e-15 -1 0.0302944 0.000652109 0.0288745 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
872 1.41689e-15 -1 0.0302944 0.000652142 0.0288745 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
873 1.38047e-15 -1 0.0302944 0.000652174 0.0288744 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
874 1.34562e-15 -1 0.0302943 0.000652206 0.0288744 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
875 1.31127e-15 -1 0.0302943 0.000652236 0.0288744 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
876 1.27905e-15 -1 0.0302943 0.000652267 0.0288744 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
